date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-01-21,147.55,161.125,9.2003,21.7465,19.8963,3.9613,3.5508,14903435300.0,6.92,9.3532,7.0,4.0,11.95,66.3534
2015-01-22,150.23,161.125,7.2522,22.1415,19.9099,4.0333,3.5509,15174131380.0,6.92,9.3532,7.0,4.0,11.95,66.3534
2015-01-23,149.7,161.125,7.6319,22.0634,19.9142,4.019,3.5519,15120598200.0,6.92,9.3532,7.0,4.0,11.95,66.3534
2015-01-26,155.7,164.125,5.411,20.9963,19.9173,4.0443,3.5544,15744695400.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-01-27,157.18,164.125,4.4185,21.1959,19.9197,4.0827,3.555,15894355960.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-01-28,154.56,164.125,6.1885,20.8425,19.9221,4.0147,3.5555,15629416320.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-01-29,156.43,164.125,4.9191,21.0947,19.9333,4.0632,3.5567,15818514460.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-01-30,154.34,164.125,6.3399,20.8129,19.9352,4.009,3.5572,15607169480.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-02-02,157.3,164.125,4.3388,21.212,19.944,4.0858,3.5586,15906490600.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-02-03,159.66,164.125,2.7966,21.5303,19.9508,4.1471,3.5594,16145138520.0,4.9702,7.1635,4.0,4.0,11.475,5.9605
2015-02-04,158.12,164.125,3.7977,21.3226,19.9575,4.1071,3.5602,15989410640.0,4.9702,7.1635,4.0,3.0,10.3,5.9605
2015-02-05,162.11,164.125,1.243,21.8245,19.9577,4.2023,3.5614,16392887420.0,4.9698,7.1647,4.0,3.0,10.3,5.9605
2015-02-06,161.12,164.125,1.8651,21.6912,19.959,4.1767,3.5617,16292776640.0,4.9698,7.1647,4.0,3.0,10.3,5.9605
2015-02-09,161.9,164.125,1.3743,21.7962,19.9787,4.1969,3.566,16371651800.0,4.9698,7.1647,4.0,3.0,10.3,5.9605
2015-02-10,163.38,164.125,0.456,21.9954,19.979,4.2353,3.5663,16521312360.0,4.9698,7.1647,4.0,3.0,10.3,5.9605
2015-02-11,163.38,164.125,0.456,21.9954,19.9794,4.2353,3.5666,16521312360.0,4.9698,7.1647,4.0,3.0,10.3,5.9605
2015-02-12,165.07,164.125,-0.5725,22.223,19.9873,4.2791,3.5671,16692208540.0,4.9698,7.1647,4.0,3.0,10.3,5.9605
2015-02-13,166.23,164.125,-1.2663,22.3791,20.0064,4.3115,3.5685,16809510060.0,4.9291,7.1641,4.0,3.0,10.3,5.9605
2015-02-17,167.82,164.125,-2.2018,22.5932,20.0102,4.3527,3.5703,16970294040.0,4.9291,7.1641,4.0,3.0,10.3,5.9605
2015-02-18,168.17,164.125,-2.4053,22.6403,20.0114,4.3618,3.5704,17005686740.0,4.9291,7.1641,4.0,3.0,10.3,5.9605
2015-02-19,167.4,164.125,-1.9564,22.5367,20.0126,4.3418,3.5714,16927822800.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-02-20,168.3,164.125,-2.4807,22.6578,20.0142,4.3652,3.5728,17018832600.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-02-23,168.41,164.125,-2.5444,22.6726,20.0197,4.368,3.5751,17029956020.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-02-24,167.87,164.125,-2.2309,22.5999,20.021,4.354,3.5755,16975350140.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-02-25,168.03,164.125,-2.324,22.6215,20.0224,4.3582,3.5764,16991529660.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-02-26,168.57,164.125,-2.6369,22.6942,20.0256,4.3722,3.5776,17046135540.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-02-27,167.57,164.125,-2.0559,22.5595,20.0288,4.3462,3.5785,16945013540.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-03-02,168.55,164.125,-2.6253,22.6915,20.0339,4.3716,3.5803,17044113100.0,4.9291,7.1641,4.0,2.0,7.95,5.9605
2015-03-03,167.35,164.125,-1.9271,22.5305,20.0345,4.3735,3.5804,16922766700.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-04,166.79,164.125,-1.5978,22.4551,20.0351,4.3589,3.5806,16866138380.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-05,168.61,164.125,-2.66,22.7002,20.0397,4.4065,3.5807,17050180420.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-06,166.01,164.125,-1.1355,22.3501,20.0431,4.3385,3.5815,16787263220.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-09,168.1,164.125,-2.3647,22.6315,20.0467,4.3931,3.5823,16998608200.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-10,165.61,164.125,-0.8967,22.2963,20.0476,4.328,3.5826,16746814420.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-11,165.97,164.125,-1.1116,22.3447,20.0486,4.3375,3.5828,16783218340.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-12,168.6,164.125,-2.6542,22.6988,20.0518,4.4062,3.5848,17049169200.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-13,166.92,164.125,-1.6745,22.4726,20.0616,4.3623,3.5853,16879284240.0,3.7989,7.1641,4.0,1.0,5.5,5.9605
2015-03-16,170.38,163.875,-3.8179,22.9728,20.0705,4.4527,3.5857,17229166360.0,3.7989,7.0517,4.0,1.0,5.5,5.9605
