date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-20,1.64,5.3406,225.6463,58.2115,66.3871,0.3015,1.1226,68444622.64,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-21,1.73,5.3406,208.7052,58.2115,66.3871,0.3181,1.1159,72200729.98,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-24,1.5627,5.3406,241.7547,58.2115,66.3871,0.2873,1.1099,65218543.7802,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-25,1.56,4.3473,178.6731,58.2115,66.3871,0.2868,1.1039,65105860.56,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-26,1.53,4.3473,184.1373,58.2115,66.3871,0.2813,1.1031,63853824.78,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-27,1.67,4.3473,160.3174,58.2115,66.3871,0.3071,1.1023,69696658.42,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-28,1.69,4.3473,157.2367,58.2115,66.3871,0.3107,1.0983,70531348.94,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-10-31,1.8,4.3473,141.5167,58.2115,66.3871,0.331,1.0943,75122146.8,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-01,1.75,4.3473,148.4171,58.2115,66.3871,0.3218,1.0927,73035420.5,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-02,1.66,4.5501,174.1024,58.2115,66.3871,0.3052,1.0911,69279313.16,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-03,1.71,4.5501,166.0877,58.2115,66.3871,0.3144,1.0902,71366039.46,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-04,1.73,4.5501,163.0116,58.2115,66.3871,0.3181,1.0892,72200729.98,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-07,1.76,2.651,50.625,58.2115,66.3871,0.3112,1.0823,73452765.76,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-08,1.77,2.651,49.774,58.2115,66.3871,0.3129,1.082,73870111.02,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-09,1.78,2.651,48.9326,58.2115,66.3871,0.3147,1.0816,74287456.28,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-10,1.79,2.651,48.1006,58.2115,66.3871,0.3165,1.0796,74704801.54,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-11,1.88,2.651,41.0106,58.2115,66.3871,0.3324,1.0776,78460908.88,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-14,1.84,2.651,44.0761,58.2115,66.3871,0.3253,1.0764,76791527.84,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-15,1.74,2.651,52.3563,58.2115,66.3871,0.3076,1.0753,72618075.24,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-16,1.73,2.651,53.237,58.2115,66.3871,0.3059,1.0753,72200729.98,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-17,1.73,2.6191,51.3931,58.2115,66.3871,0.3059,1.0753,72200729.98,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-18,1.75,2.6191,49.6629,58.2115,66.3871,0.3094,1.069,73035420.5,32.7172,44.5474,3.0,1.0,5.0,273.7342
2022-11-21,1.59,2.6191,63.5912,58.2115,66.3871,0.3243,1.0618,66357896.34,27.985,44.5474,3.0,1.0,5.0,273.7342
2022-11-22,1.66,2.6191,56.6928,58.2115,66.3871,0.3386,1.061,69279313.16,27.985,44.5474,3.0,1.0,5.0,273.7342
2022-11-23,1.64,4.4357,170.4695,58.2115,66.3871,0.324,1.061,68444622.64,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-11-25,1.62,4.4357,173.8086,58.2115,66.3871,0.32,1.061,67609932.12,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-11-28,1.43,4.4357,210.1888,58.2115,66.3871,0.2825,1.0557,59680372.18,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-11-29,1.44,4.4357,208.0347,58.2115,66.3871,0.2845,1.0504,60097717.44,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-11-30,1.49,4.4357,197.698,58.2115,66.3871,0.2943,1.0503,62184443.74,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-01,1.6,4.4357,177.2312,58.2115,66.3871,0.3161,1.0502,66775241.6,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-02,1.66,4.4357,167.2108,58.2115,66.3871,0.3279,1.0466,69279313.16,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-05,1.56,4.4357,184.3397,58.2115,66.3871,0.3082,1.0431,65105860.56,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-06,1.56,4.4357,184.3397,58.2115,66.3871,0.3082,1.0397,65105860.56,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-07,1.44,4.4357,208.0347,58.2115,66.3871,0.2845,1.0363,60097717.44,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-08,1.45,4.4357,205.9103,58.2115,66.3871,0.2864,1.0341,60515062.7,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-09,1.53,4.4357,189.915,58.2115,66.3871,0.3022,1.0319,63853824.78,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-12,1.36,4.4357,226.1544,58.2115,66.3871,0.2686,1.0293,56758955.36,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-13,1.38,4.4357,221.4275,58.2115,66.3871,0.2726,1.0267,57593645.88,29.7085,-4.8113,2.0,1.0,5.0,273.7342
2022-12-14,1.5,4.9827,232.18,58.2115,66.3871,0.3006,1.0229,62601789.0,29.2679,16.5852,1.0,1.0,5.0,273.7342
2022-12-15,1.42,4.9827,250.8944,58.2115,66.3871,0.2846,1.0191,59263026.92,29.2679,16.5852,1.0,1.0,5.0,273.7342
2022-12-16,1.53,4.9827,225.6667,58.2115,66.3871,0.3066,1.018,63853824.78,29.2679,16.5852,1.0,1.0,5.0,273.7342
2022-12-19,1.48,4.3283,192.4527,58.2115,66.3871,0.3102,1.0168,61767098.48,26.6842,26.686,2.0,1.0,5.0,273.7342
2022-12-20,1.38,4.316,212.7536,58.2115,66.3871,0.2905,1.0145,57593645.88,26.4877,27.1287,2.0,1.0,5.0,273.7342
2022-12-21,1.385,4.316,211.6245,58.2115,66.3871,0.2916,1.0123,57802318.51,26.4877,27.1287,2.0,1.0,5.0,273.7342
2022-12-22,1.35,4.316,219.7037,58.2115,66.3871,0.2842,1.0118,56341610.1,26.4877,27.1287,2.0,1.0,5.0,273.7342
2022-12-23,1.32,4.316,226.9697,58.2115,66.3871,0.293,1.0114,55089574.32,24.0258,27.1287,2.0,1.0,5.0,273.7342
2022-12-27,1.24,4.316,248.0645,58.2115,66.3871,0.2753,1.0114,51750812.24,24.0258,27.1287,2.0,1.0,5.0,273.7342
2022-12-28,1.13,4.316,281.9469,58.2115,66.3871,0.2509,1.0114,47160014.38,24.0258,27.1287,2.0,1.0,5.0,273.7342
2022-12-29,1.15,4.316,275.3043,58.2115,66.3871,0.2553,1.0072,47994704.9,24.0258,27.1287,2.0,1.0,5.0,273.7342
2022-12-30,1.15,3.9188,240.7652,58.2115,66.3871,0.2689,1.0031,47994704.9,21.6023,13.0816,3.0,1.0,5.0,273.7342
2023-01-03,1.06,3.9188,269.6981,58.2115,66.3871,0.2479,0.9935,44238597.56,21.6023,13.0816,3.0,1.0,5.0,273.7342
2023-01-04,1.05,3.9188,273.219,58.2115,66.3871,0.2455,0.9839,43821252.3,21.6023,13.0816,3.0,1.0,5.0,273.7342
2023-01-05,1.1,3.9188,256.2545,58.2115,66.3871,0.2572,0.9839,45907978.6,21.6023,13.0816,3.0,1.0,5.0,273.7342
2023-01-06,1.02,3.9188,284.1961,58.2115,66.3871,0.2385,0.9839,42569216.52,21.6023,13.0816,3.0,1.0,5.0,273.7342
2023-01-09,1.05,3.9188,273.219,58.2115,66.3871,0.2455,0.9722,43821252.3,21.6023,13.0816,3.0,1.0,5.0,273.7342
2023-01-10,1.1,4.0098,264.5273,58.2115,66.3871,0.2505,0.9606,45907978.6,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-11,1.09,4.0098,267.8716,58.2115,66.3871,0.2482,0.949,45490633.34,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-12,1.07,4.0098,274.7477,58.2115,66.3871,0.2436,0.9374,44655942.82,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-13,1.125,4.0098,256.4267,58.2115,66.3871,0.2562,0.9328,46951341.75,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-17,1.15,4.0098,248.6783,58.2115,66.3871,0.2619,0.9282,47994704.9,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-18,1.18,3.986,237.7966,58.2115,66.3871,0.2687,0.927,49246740.68,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-19,1.06,3.986,276.0377,58.2115,66.3871,0.2414,0.9257,44238597.56,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-20,1.17,3.986,240.6838,58.2115,66.3871,0.2664,0.9105,48829395.42,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-23,1.15,3.986,246.6087,58.2115,66.3871,0.2619,0.8953,47994704.9,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-24,1.1,3.986,262.3636,58.2115,66.3871,0.2505,0.8696,45907978.6,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-25,1.105,3.986,260.724,58.2115,66.3871,0.2516,0.8439,46116651.23,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-26,1.12,3.986,255.8929,58.2115,66.3871,0.255,0.8426,46742669.12,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-27,1.12,3.986,255.8929,58.2115,66.3871,0.255,0.8414,46742669.12,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-30,1.17,3.986,240.6838,58.2115,66.3871,0.2664,0.8328,48829395.42,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-01-31,1.19,4.081,242.9412,58.2115,66.3871,0.271,0.8242,49664085.94,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-01,1.16,4.081,251.8103,58.2115,66.3871,0.2641,0.8215,48412050.16,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-02,1.19,4.081,242.9412,58.2115,66.3871,0.271,0.8188,49664085.94,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-03,1.19,4.0026,236.3529,58.2115,66.3871,0.271,0.8134,49664085.94,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-06,1.39,4.0026,187.9568,58.2115,66.3871,0.3165,0.808,58010991.14,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-07,1.31,4.0026,205.542,58.2115,66.3871,0.2983,0.8044,54672229.06,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-08,1.25,4.0026,220.208,58.2115,66.3871,0.2846,0.8009,52168157.5,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-09,1.21,4.0026,230.7934,58.2115,66.3871,0.2755,0.7982,50498776.46,22.6264,26.7449,2.0,1.0,3.5,273.7342
2023-02-10,1.21,1.7825,47.314,58.2115,66.3871,0.3082,0.7955,50498776.46,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-13,1.29,1.7966,39.2713,58.2115,66.3871,0.3286,0.7955,53837538.54,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-14,1.25,1.7966,43.728,58.2115,66.3871,0.3184,0.7955,52168157.5,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-15,1.19,1.7966,50.9748,58.2115,66.3871,0.3031,0.791,49664085.94,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-16,1.21,1.7966,48.4793,58.2115,66.3871,0.3082,0.7865,50498776.46,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-17,1.14,1.7966,57.5965,58.2115,66.3871,0.2904,0.7838,47577359.64,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-21,1.11,1.7966,61.8559,58.2115,66.3871,0.2827,0.7812,46325323.86,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-22,1.12,1.7966,60.4107,58.2115,66.3871,0.2853,0.7767,46742669.12,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-23,1.17,1.7966,53.5556,58.2115,66.3871,0.298,0.7722,48829395.42,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-24,1.17,1.7966,53.5556,58.2115,66.3871,0.298,0.7606,48829395.42,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-27,1.13,1.7966,58.9912,58.2115,66.3871,0.2878,0.7489,47160014.38,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-02-28,1.17,1.7966,53.5556,58.2115,66.3871,0.298,0.748,48829395.42,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-01,1.16,1.7966,54.8793,58.2115,66.3871,0.2955,0.7471,48412050.16,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-02,1.21,1.7966,48.4793,58.2115,66.3871,0.3082,0.7364,50498776.46,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-03,1.18,1.7966,52.2542,58.2115,66.3871,0.3005,0.7256,49246740.68,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-06,1.21,1.7966,49.6116,58.2115,66.3871,0.3043,0.7156,50498776.46,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-07,1.17,1.7966,54.7265,58.2115,66.3871,0.2943,0.7108,48829395.42,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-08,1.24,1.8012,45.2581,58.2115,66.3871,0.3119,0.7059,51750812.24,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-09,1.14,1.8012,58.0,58.2115,66.3871,0.2867,0.7014,47577359.64,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-10,1.05,1.8012,71.5429,58.2115,66.3871,0.2641,0.697,43821252.3,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-13,0.97,1.8012,85.6907,58.2115,66.3871,0.244,0.6871,40482490.22,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-14,1.01,1.8012,78.3366,58.2115,66.3871,0.254,0.6772,42151871.26,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-15,0.93,1.8012,93.6774,58.2115,66.3871,0.2339,0.6754,38813109.18,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-16,0.93,1.8012,93.6774,58.2115,66.3871,0.2339,0.6737,38813109.18,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-17,0.86,1.8012,109.4419,58.2115,66.3871,0.2163,0.6719,35891692.36,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-20,0.8299,1.8012,117.0382,58.2115,66.3871,0.2087,0.6701,34635483.1274,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-21,0.8699,1.8012,107.0583,58.2115,66.3871,0.2188,0.6638,36304864.1674,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-22,0.9,1.8012,100.1333,58.2115,66.3871,0.2264,0.6575,37561073.4,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-23,0.8903,1.8012,102.3138,58.2115,66.3871,0.2239,0.6512,37156248.4978,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-24,0.9,1.8012,100.1333,58.2115,66.3871,0.2264,0.645,37561073.4,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-27,0.88205,1.8012,104.2061,58.2115,66.3871,0.2238,0.6414,36811938.6583,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-28,0.925,1.8012,94.7243,58.2115,66.3871,0.2347,0.6352,38604436.55,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-29,0.95,1.8012,89.6,58.2115,66.3871,0.241,0.6289,39647799.7,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-30,0.99,1.8012,81.9394,58.2115,66.3871,0.2512,0.6163,41317180.74,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-03-31,1.0,1.8012,80.12,58.2115,66.3871,0.2537,0.6038,41734526.0,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-04-03,0.905,1.8012,99.0276,58.2115,66.3871,0.2296,0.5975,37769746.03,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-04-04,0.93,1.8012,93.6774,58.2115,66.3871,0.236,0.5912,38818184.19,18.446,23.7095,2.0,1.0,3.5,-82.3691
2023-04-05,0.947961,1.7108,80.4716,58.2115,66.3871,0.1845,0.5598,39567876.0247,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-06,0.9,1.7108,90.0889,58.2115,66.3871,0.1752,0.5285,37565984.7,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-10,0.87,1.7108,96.6437,58.2115,66.3871,0.1693,0.5204,36313785.21,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-11,0.87,1.7108,96.6437,58.2115,66.3871,0.1693,0.5122,36313785.21,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-12,0.915,1.7108,86.9727,58.2115,66.3871,0.1781,0.5016,38192084.445,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-13,0.915,1.7108,86.9727,58.2115,66.3871,0.1781,0.4911,38192084.445,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-14,0.91,1.7108,88.0,58.2115,66.3871,0.1771,0.4836,37983384.53,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-17,0.99,1.7227,74.0101,58.2115,66.3871,0.1927,0.4761,41322583.17,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-18,0.93,1.7227,85.2366,58.2115,66.3871,0.181,0.4731,38818184.19,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-19,0.8823,1.7227,95.251,58.2115,66.3871,0.1717,0.4701,36827187.0009,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-20,0.85,1.7227,102.6706,58.2115,66.3871,0.1654,0.4657,35478985.55,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-21,0.875051,1.7227,96.8685,58.2115,66.3871,0.1703,0.4613,36524613.8641,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-24,0.84,1.7227,105.0833,58.2115,66.3871,0.1635,0.4588,35061585.72,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-25,0.795399,1.7227,116.5831,58.2115,66.3871,0.1548,0.4562,33199940.7382,18.4812,69.0756,2.0,1.0,3.5,496.9538
2023-04-26,0.82,1.7255,110.4268,58.2115,66.3871,0.157,0.4556,34226786.06,18.5138,69.0666,2.0,1.0,3.5,504.0615
2023-04-27,0.915,1.7255,88.5792,58.2115,66.3871,0.1752,0.455,38192084.445,18.5138,69.0666,2.0,1.0,3.5,504.0615
2023-04-28,0.87,1.5665,80.0575,58.2115,66.3871,0.1765,0.4544,36313785.21,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-01,0.7855,1.5665,99.4271,58.2115,66.3871,0.1594,0.4539,32786756.6465,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-02,0.76,1.5665,106.1184,58.2115,66.3871,0.1542,0.4532,31722387.08,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-03,0.75,1.5665,108.8667,58.2115,66.3871,0.1522,0.4525,31304987.25,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-04,0.718,1.5665,118.1755,58.2115,66.3871,0.1457,0.4512,29969307.794,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-05,0.8,1.5665,95.8125,58.2115,66.3871,0.1623,0.4499,33391986.4,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-08,0.79,1.5665,98.2911,58.2115,66.3871,0.1603,0.4497,32974586.57,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-09,0.79,1.5665,98.2911,58.2115,66.3871,0.1603,0.4495,32974586.57,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-10,0.77,1.5665,103.4416,58.2115,66.3871,0.1562,0.4492,32139786.91,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-11,0.795559,1.5665,96.9056,58.2115,66.3871,0.1614,0.449,33206619.1355,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-12,0.76,1.5665,106.1184,58.2115,66.3871,0.1542,0.4472,31722387.08,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-15,0.7449,1.5665,110.2967,58.2115,66.3871,0.1511,0.4453,31092113.3367,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-16,0.7,1.5665,123.7857,58.2115,66.3871,0.142,0.4419,29217988.1,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-17,0.71,1.5665,120.6338,58.2115,66.3871,0.1441,0.4385,29635387.93,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-18,0.73,1.5579,113.411,58.2115,66.3871,0.1482,0.4359,30489346.44,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-19,0.7014,1.5579,122.1129,58.2115,66.3871,0.1424,0.4333,29294832.3192,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-22,0.6713,1.5579,143.9595,58.2115,66.3871,0.1518,0.4307,28037668.8564,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-23,0.7,1.5579,133.9571,58.2115,66.3871,0.1582,0.4285,29236359.6,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-24,0.7181,1.5579,128.0602,58.2115,66.3871,0.1623,0.4263,29992328.3268,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-25,0.71,1.5579,130.662,58.2115,66.3871,0.1605,0.4258,29654021.88,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-26,0.721,1.5579,127.1429,58.2115,66.3871,0.163,0.4254,30113450.388,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-30,0.72,1.5579,127.4583,58.2115,66.3871,0.1628,0.4232,30071684.16,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-05-31,0.7999,1.5579,104.7381,58.2115,66.3871,0.1808,0.421,33408805.7772,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-01,0.835,1.5579,96.1317,58.2115,66.3871,0.1888,0.4208,34874800.38,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-02,0.8127,1.5579,101.5135,58.2115,66.3871,0.1837,0.4207,33943413.4956,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-05,0.825,1.5579,98.5091,58.2115,66.3871,0.1865,0.4194,34457138.1,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-06,0.8276,1.5579,97.8855,58.2115,66.3871,0.1871,0.4181,34565730.2928,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-07,0.8059,1.5579,103.2138,58.2115,66.3871,0.1822,0.4174,33659403.1452,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-08,0.7711,1.5579,112.3849,58.2115,66.3871,0.1743,0.4166,32205938.4108,13.036,138.7728,1.0,1.0,3.5,504.0615
2023-06-09,0.8,1.6441,105.5125,58.2115,66.3871,0.1773,0.4139,33412982.4,13.6818,160.3432,1.0,1.0,3.5,504.0615
