date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-09-24,20.78,26.0,25.1203,15.5318,17.1624,1.4097,1.4318,1541876000.0,11.197,17.8037,1.0,3.0,19.3333,15.7329
2007-09-25,21.1,26.0,23.2227,15.771,17.162,1.4314,1.4316,1565620000.0,11.197,17.8037,1.0,3.0,19.3333,15.7329
2007-09-26,21.63,26.0,20.2034,16.1671,17.1616,1.4674,1.4318,1604946000.0,11.197,17.8037,1.0,3.0,19.3333,15.7329
2007-09-27,21.65,26.0,20.0924,16.1821,17.1616,1.4687,1.4318,1606430000.0,11.197,17.8037,1.0,3.0,19.3333,15.7329
2007-09-28,20.83,26.0,24.82,15.6276,17.1616,1.4131,1.4314,1545586000.0,11.197,17.8046,1.0,2.0,19.0,15.7329
2007-10-01,20.7,26.0,25.6039,15.53,17.1624,1.4043,1.4306,1535940000.0,11.197,17.8046,1.0,2.0,19.0,15.7329
2007-10-02,20.39,26.0,27.5135,15.2975,17.162,1.3832,1.4306,1512938000.0,11.197,17.8046,1.0,2.0,19.0,15.7329
2007-10-03,20.0,26.0,30.0,15.0049,17.1616,1.3568,1.4306,1484000000.0,11.197,17.8046,1.0,2.0,19.0,15.7329
2007-10-04,19.97,26.0,30.1953,14.9824,17.1616,1.3548,1.4299,1481774000.0,11.197,17.8046,1.0,2.0,19.0,15.7329
2007-10-05,20.11,26.0,29.2889,15.1442,17.1616,1.3733,1.4295,1492162000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-08,19.91,25.75,29.332,14.9936,17.1624,1.3596,1.4281,1477322000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-09,20.1,25.75,28.1095,15.1367,17.162,1.3726,1.4278,1491420000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-10,20.3,25.75,26.8473,15.2873,17.1616,1.3863,1.4275,1506260000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-11,20.48,25.75,25.7324,15.4228,17.1616,1.3986,1.4275,1519616000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-12,20.96,25.75,22.8531,15.7843,17.1616,1.4313,1.4275,1555232000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-15,20.82,25.75,23.6792,15.6789,17.1624,1.4218,1.4262,1544844000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-16,20.79,25.75,23.8576,15.6563,17.162,1.4197,1.4259,1542618000.0,10.7215,17.1556,1.0,2.0,20.5,15.3457
2007-10-17,20.96,25.75,22.8531,15.9647,17.1616,1.4313,1.4262,1555232000.0,10.7215,17.1633,1.0,2.0,20.5,15.3457
2007-10-18,20.82,25.75,23.6792,15.9333,17.1616,1.4334,1.4262,1544844000.0,10.1965,16.4384,1.0,2.0,20.5,14.9233
2007-10-19,20.0,25.75,28.75,15.3057,17.1616,1.3769,1.4256,1484000000.0,10.1965,16.4384,1.0,2.0,20.5,14.9233
2007-10-22,19.43,25.5,31.2403,14.9842,17.1616,1.3377,1.4244,1441706000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-23,19.73,25.5,29.2448,15.2155,17.1611,1.3583,1.4241,1463966000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-24,19.93,25.5,27.9478,15.3698,17.1606,1.3721,1.4238,1478806000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-25,20.11,25.5,26.8026,15.5086,17.1606,1.3845,1.4226,1492162000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-26,20.42,25.5,24.8776,15.7477,17.1606,1.4058,1.4209,1515164000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-29,20.36,25.5,25.2456,15.7014,17.1606,1.4017,1.4197,1510712000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-30,20.32,25.5,25.4921,15.6705,17.1518,1.399,1.4197,1507744000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-10-31,20.67,25.5,23.3672,15.9405,17.1429,1.4231,1.4197,1533714000.0,10.1965,16.4524,1.0,2.0,20.5,14.9233
2007-11-01,19.28,24.75,28.3714,15.4277,17.1429,1.3513,1.4196,1419008000.0,8.1572,12.9803,2.0,2.0,18.0,12.4704
2007-11-02,19.38,24.75,27.709,15.5588,17.1429,1.3635,1.4194,1426368000.0,7.8378,13.1453,2.0,2.0,18.0,11.9695
2007-11-05,20.09,24.75,23.1956,16.1288,17.1606,1.4135,1.4162,1478624000.0,7.8378,13.1453,2.0,2.0,18.0,11.9695
2007-11-06,19.98,24.75,23.8739,16.0405,17.1518,1.4057,1.4135,1470528000.0,7.8378,13.1453,2.0,2.0,18.0,11.9695
2007-11-07,19.6,24.375,24.3622,15.8243,17.1429,1.379,1.4133,1442560000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-08,19.74,24.375,23.4802,15.9373,17.1429,1.3888,1.413,1452864000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-09,19.84,24.375,22.8579,16.0181,17.1429,1.3959,1.4129,1460224000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-12,19.75,24.375,23.4177,15.9454,17.1606,1.3895,1.4108,1453600000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-13,20.0,24.375,21.875,16.1473,17.1518,1.4071,1.4107,1472000000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-14,19.75,24.375,23.4177,15.9454,17.1429,1.3895,1.4102,1453600000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-15,19.55,24.375,24.6803,15.7839,17.1429,1.3755,1.4084,1438880000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-16,19.64,24.375,24.109,15.8566,17.1429,1.3818,1.407,1445504000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-19,18.99,24.375,28.357,15.3318,17.1518,1.3361,1.4062,1397664000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-20,18.75,24.375,30.0,15.1381,17.1429,1.3192,1.406,1380000000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-21,18.49,24.375,31.828,14.9281,17.1429,1.3009,1.4058,1360864000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-23,18.55,24.375,31.4016,14.9766,17.1429,1.3051,1.4054,1365280000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-26,18.44,24.375,32.1855,14.8878,17.1423,1.2974,1.4042,1357184000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-27,18.43,24.375,32.2572,14.8797,17.1423,1.2967,1.4041,1356448000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-28,19.07,24.375,27.8186,15.3964,17.1423,1.3417,1.4038,1403552000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-29,18.84,24.375,29.379,15.2107,17.1212,1.3255,1.4034,1386624000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-11-30,18.79,24.375,29.7233,15.1704,17.1077,1.322,1.403,1382944000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-12-03,18.54,24.375,31.4725,14.9685,17.1059,1.3044,1.4004,1364544000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-12-04,18.16,24.375,34.2236,14.6617,17.1039,1.2777,1.399,1336576000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-12-05,18.06,24.375,34.9668,14.581,17.1019,1.2706,1.3988,1329216000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-12-06,18.61,24.375,30.978,15.025,17.0967,1.3093,1.3978,1369696000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-12-07,18.73,24.375,30.1388,15.1219,17.0857,1.3178,1.3965,1378528000.0,7.8378,13.1648,2.0,2.0,18.0,11.9695
2007-12-10,18.67,24.375,30.557,15.0735,17.0717,1.3136,1.3935,1374112000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-11,18.52,24.375,31.6145,14.9524,17.0716,1.303,1.3934,1363072000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-12,18.68,24.375,30.4872,15.0815,17.0714,1.3143,1.393,1374848000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-13,19.06,24.375,27.8856,15.3883,17.0714,1.341,1.3926,1402816000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-14,18.94,24.375,28.6959,15.2915,17.0616,1.3326,1.3913,1393984000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-17,18.73,24.375,30.1388,15.1219,17.0515,1.3178,1.3895,1378528000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-18,19.2,24.375,26.9531,15.5014,17.0515,1.3508,1.3894,1413120000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-19,19.33,24.375,26.0993,15.6063,17.0439,1.36,1.3894,1422688000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-20,19.47,24.375,25.1926,15.7194,17.0253,1.3698,1.3888,1432992000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-21,19.99,24.375,21.936,16.1392,17.0054,1.4064,1.3888,1471264000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-24,20.24,24.375,20.4298,16.341,16.9942,1.424,1.3863,1489664000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-26,20.17,24.375,20.8478,16.2845,16.9919,1.4191,1.3876,1484512000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-27,20.18,24.375,20.7879,16.2926,16.9857,1.4198,1.3876,1485248000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-28,20.27,24.375,20.2516,16.3653,16.9685,1.4261,1.3876,1491872000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2007-12-31,20.3,24.375,20.0739,16.3895,16.9509,1.4282,1.3859,1494080000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-02,20.18,24.375,20.7879,16.2926,16.9469,1.4198,1.3863,1485248000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-03,20.02,24.375,21.7532,16.1634,16.9378,1.4085,1.3863,1473472000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-04,19.56,24.375,24.6166,15.792,16.9306,1.3762,1.3855,1439616000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-07,19.93,24.375,22.3031,16.4616,16.9145,1.4022,1.3845,1466848000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-08,19.27,24.375,26.492,15.9164,16.9145,1.3558,1.384,1418272000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-09,19.99,24.375,21.936,16.5111,16.9144,1.4064,1.3845,1471264000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-10,19.93,24.375,22.3031,16.4616,16.9143,1.4022,1.3845,1466848000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-11,20.5,24.375,18.9024,16.9324,16.9143,1.4423,1.3845,1508800000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-14,20.7,24.375,17.7536,17.0975,16.9143,1.4564,1.3835,1523520000.0,7.8378,13.1921,2.0,2.0,18.0,11.9695
2008-01-15,20.75,24.375,17.4699,17.1388,16.9143,1.4599,1.384,1527200000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-16,20.99,24.375,16.1267,17.3371,16.9143,1.4768,1.3845,1544864000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-17,20.78,24.375,17.3003,17.1636,16.9144,1.462,1.385,1529408000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-18,20.09,24.375,21.329,16.5937,16.9143,1.4135,1.385,1478624000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-22,19.7,24.375,23.731,16.2716,16.8834,1.386,1.384,1449920000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-23,19.86,24.375,22.7341,16.4037,16.8818,1.3973,1.3845,1461696000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-24,19.29,24.375,26.3608,15.9329,16.8686,1.3572,1.3835,1419744000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-25,18.96,24.375,28.5601,15.6604,16.8571,1.334,1.3832,1395456000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-28,19.2,24.375,26.9531,15.8586,16.8411,1.3508,1.3827,1413120000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-29,19.1,24.375,27.6178,15.776,16.8302,1.3438,1.3822,1405760000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-30,19.18,24.375,27.0855,15.8421,16.8249,1.3494,1.3818,1411648000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-01-31,19.55,24.375,24.6803,16.1477,16.8169,1.3755,1.3812,1438880000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-01,19.86,24.375,22.7341,16.4037,16.8139,1.3973,1.3812,1461696000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-04,19.52,24.375,24.8719,16.1229,16.8019,1.3734,1.3797,1436672000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-05,19.19,24.375,27.0193,15.8503,16.7925,1.3501,1.3796,1412384000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-06,19.02,24.375,28.1546,15.7099,16.791,1.3382,1.3795,1399872000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-07,18.64,24.375,30.7672,15.3961,16.7865,1.3114,1.379,1371904000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-08,18.99,24.375,28.357,15.6851,16.7814,1.3361,1.3769,1397664000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-11,19.19,24.375,30.2762,15.7295,16.7458,1.3491,1.3757,1412384000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-12,19.16,24.375,30.4802,15.7049,16.7334,1.347,1.3755,1410176000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-13,19.0,24.375,31.5789,15.5738,16.7211,1.3358,1.3755,1398400000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-14,18.65,24.375,34.0483,15.2869,16.707,1.3112,1.3754,1372640000.0,7.8378,13.2657,2.0,2.0,18.0,11.9695
2008-02-15,18.87,27.0,43.0843,15.499,16.7,1.3266,1.3752,1388832000.0,7.8378,12.7847,2.0,2.0,18.0,11.9695
2008-02-19,19.05,27.0,41.7323,15.6468,16.6996,1.3393,1.3744,1402080000.0,7.8378,12.7847,2.0,2.0,18.0,11.9695
2008-02-20,19.35,27.0,39.5349,15.8932,16.6993,1.3604,1.3741,1424160000.0,7.8378,12.7847,2.0,2.0,18.0,11.9695
2008-02-21,20.89,27.0,29.2484,15.1927,16.6993,1.3171,1.3737,1512436000.0,6.7491,10.15,1.0,1.0,16.0,14.6161
2008-02-22,20.33,27.0,32.8087,14.7855,16.6993,1.2818,1.3736,1471892000.0,6.7491,10.15,1.0,1.0,16.0,14.6161
2008-02-25,20.92,25.0,19.5029,15.2145,16.6973,1.319,1.3733,1514608000.0,6.7491,10.1431,1.0,1.0,16.0,14.6161
2008-02-26,20.85,25.0,19.9041,15.1636,16.696,1.3146,1.3733,1509540000.0,6.7491,10.1431,1.0,1.0,16.0,14.6161
2008-02-27,22.01,24.375,10.7451,15.7372,16.6948,1.4045,1.3733,1593524000.0,6.2236,9.2279,1.0,1.0,16.0,13.35
2008-02-28,21.82,24.375,11.7094,15.6013,16.6889,1.3924,1.3733,1579768000.0,6.2236,9.2279,1.0,1.0,16.0,13.35
2008-02-29,20.65,24.375,18.0387,14.4984,16.6877,1.3102,1.3732,1495060000.0,6.2096,9.2439,1.0,1.0,16.0,13.35
2008-03-03,20.31,24.375,20.0148,14.2797,16.678,1.2839,1.3732,1470444000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-04,20.3,24.375,20.0739,14.2727,16.6675,1.2833,1.3732,1469720000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-05,20.18,24.375,20.7879,14.1883,16.6569,1.2757,1.3729,1461032000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-06,19.67,24.375,23.9197,13.8297,16.655,1.2435,1.3724,1424108000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-07,19.85,24.375,22.796,13.9563,16.6452,1.2549,1.372,1437140000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-10,19.48,24.375,25.1283,13.6961,16.6417,1.2315,1.3704,1410352000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-11,19.81,24.375,23.0439,13.9281,16.6399,1.2523,1.3698,1434244000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-12,19.52,24.375,24.8719,13.7242,16.6381,1.234,1.3697,1413248000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-13,20.32,24.375,19.9557,14.2867,16.6381,1.2846,1.3697,1471168000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-14,20.02,24.375,21.7532,14.0758,16.6197,1.2656,1.3686,1449448000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-17,19.9,24.375,22.4874,13.9914,16.6381,1.258,1.3656,1440760000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-18,21.2,24.375,14.9764,14.9054,16.6289,1.3402,1.3656,1534880000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-19,21.47,24.375,13.5305,15.0953,16.6197,1.3573,1.3649,1554428000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-20,21.85,24.375,11.5561,15.3624,16.6197,1.3813,1.3649,1581940000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-24,22.39,24.375,8.8656,15.7421,16.6381,1.4154,1.3636,1621036000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-25,22.03,24.375,10.6446,15.489,16.6381,1.3927,1.3639,1594972000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-26,21.95,24.375,11.0478,15.4327,16.6289,1.3876,1.3642,1589180000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-27,21.68,24.375,12.4308,15.2429,16.6289,1.3705,1.3642,1569632000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-28,21.47,24.375,13.5305,15.0953,16.6289,1.3573,1.3636,1554428000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-03-31,22.12,24.375,10.1944,15.5523,16.6381,1.3984,1.3635,1601488000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-01,22.57,24.375,7.9973,15.8687,16.6381,1.4268,1.3636,1634068000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-02,22.73,24.375,7.2371,15.9812,16.6289,1.4369,1.3636,1645652000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-03,22.41,24.375,8.7684,15.7562,16.6197,1.4167,1.3636,1622484000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-04,22.38,24.375,8.9142,15.7351,16.6067,1.4148,1.3636,1620312000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-07,22.86,24.375,6.6273,16.0726,16.6067,1.4451,1.3635,1655064000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-08,22.7,24.375,7.3789,15.9601,16.5937,1.435,1.3636,1643480000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-09,22.4,24.375,8.817,15.7491,16.5937,1.4161,1.3636,1621760000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-10,22.46,24.375,8.5263,15.7913,16.5937,1.4199,1.3636,1626104000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-11,21.95,24.375,11.0478,15.4327,16.5937,1.3876,1.3636,1589180000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-14,22.38,24.375,8.9142,15.7351,16.5899,1.4148,1.3635,1620312000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-15,22.28,24.375,9.4031,15.6648,16.5861,1.4085,1.3636,1613072000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-16,22.88,24.375,6.5341,16.0866,16.5788,1.4464,1.3636,1656512000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-17,22.45,24.375,8.5746,15.7843,16.5788,1.4192,1.3636,1625380000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-18,23.47,24.375,3.856,16.5014,16.5788,1.4837,1.3636,1699228000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-21,23.11,24.375,5.4738,16.2483,16.5899,1.4609,1.3635,1673164000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-22,22.96,24.375,6.1629,16.1429,16.5861,1.4515,1.3636,1662304000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-23,22.93,24.375,6.3018,16.1218,16.5788,1.4496,1.3636,1660132000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-24,23.39,24.375,4.2112,16.4452,16.5714,1.4786,1.3639,1693436000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-25,23.28,24.375,4.7036,16.3679,16.5714,1.4717,1.3639,1685472000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-28,23.52,24.375,3.6352,16.5366,16.5861,1.4869,1.3636,1702848000.0,6.4693,9.5763,1.0,1.0,16.0,13.7612
2008-04-29,23.49,25.5,8.5568,16.5155,16.5788,1.485,1.3636,1700676000.0,6.4693,9.5727,1.0,1.0,16.0,13.7612
2008-04-30,23.46,25.5,8.6957,16.4944,16.5714,1.4831,1.3639,1698504000.0,6.4693,9.5727,1.0,1.0,16.0,13.7612
2008-05-01,24.24,26.6667,10.0111,16.7484,16.5861,1.5114,1.3639,1750128000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-02,23.45,26.6667,13.7173,16.2026,16.5861,1.4621,1.3639,1693090000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-05,23.05,26.6667,15.6907,15.9262,16.5937,1.4372,1.3636,1664210000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-06,22.86,26.6667,16.6522,15.7949,16.5899,1.4253,1.3636,1650492000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-07,23.09,26.6667,15.4903,15.9538,16.5861,1.4397,1.3639,1667098000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-08,22.61,26.6667,17.9421,15.6222,16.5861,1.4098,1.3639,1632442000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-09,22.75,26.6667,17.2163,15.7189,16.5861,1.4185,1.3639,1642550000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-12,23.03,26.6667,15.7911,15.9124,16.5861,1.4359,1.3636,1662766000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
2008-05-13,23.09,26.6667,15.4903,15.9538,16.5788,1.4397,1.3636,1667098000.0,6.4623,9.587,1.0,2.0,18.0,13.7612
