date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-19,18.47,19.389,4.9756,14.6984,15.7331,1.1116,1.0164,55955006941.95,3.7325,6.368,5.0,1.0,12.0,9.4217
2002-07-22,17.17,19.389,12.9237,13.7162,15.7222,1.0334,1.0166,52016646951.45,3.7325,6.368,5.0,1.0,12.0,9.4217
2002-07-23,16.59,19.389,16.8716,13.2529,15.7144,0.9985,1.0165,50259532494.15,3.7325,6.368,5.0,1.0,12.0,9.4217
2002-07-24,17.07,20.4195,19.6221,13.4388,15.7112,1.0274,1.0166,51713696182.95,3.3476,6.4205,5.0,1.0,12.0,9.4217
2002-07-25,17.53,20.4195,16.4832,13.801,15.701,1.0551,1.0184,53107269718.05,3.3476,6.4205,5.0,1.0,12.0,9.4217
2002-07-26,17.36,20.4195,17.6238,13.6671,15.6912,1.0448,1.0203,52592253411.6,3.3476,6.4205,5.0,1.0,12.0,9.4217
2002-07-29,18.06,20.4195,13.0648,14.2936,15.6828,1.087,1.0207,54712908791.1,3.3476,6.4205,5.0,1.0,12.0,9.4217
2002-07-30,17.94,20.4195,13.8211,14.1717,15.6716,1.0797,1.0211,54349367868.9,3.3476,6.4371,5.0,1.0,12.0,9.4217
2002-07-31,19.42,20.4195,5.1468,15.0589,15.6604,1.1696,1.0211,58899077418.78,3.3475,6.4289,5.0,1.0,12.0,9.3137
2002-08-01,19.08,20.569,7.804,14.6837,15.659,1.1416,1.0211,57867888627.72,3.973,7.1209,5.0,1.0,12.0,9.3137
2002-08-02,20.06,20.569,2.5374,15.3083,15.6554,1.1917,1.0236,60840138672.54,3.9716,7.1033,5.0,1.0,12.0,9.3137
2002-08-05,19.62,20.569,4.8369,14.9417,15.6529,1.1655,1.026,59505659060.58,3.9716,7.1047,5.0,1.0,12.0,9.3202
2002-08-06,20.03,20.569,2.691,15.1582,15.6516,1.1899,1.0261,60749151426.27,3.9716,7.1198,5.0,1.0,12.0,9.3202
2002-08-07,19.83,20.569,3.7267,15.0307,15.6507,1.1823,1.0262,60142569784.47,3.62,6.9256,5.0,1.0,12.0,9.3202
2002-08-08,20.55,20.569,0.0925,15.5764,15.6482,1.2252,1.0263,62326263694.95,3.62,6.9256,5.0,1.0,12.0,9.3202
2002-08-09,20.64,20.569,-0.344,15.6447,15.6447,1.2306,1.0265,62599225433.76,3.62,6.9256,5.0,1.0,12.0,9.3202
2002-08-12,20.55,20.569,0.0925,15.5764,15.6393,1.2252,1.027,62326263694.95,3.62,6.9256,5.0,1.0,12.0,9.3202
2002-08-13,20.38,20.569,0.9274,15.4476,15.6334,1.2151,1.0274,61810669299.42,3.62,6.9256,5.0,1.0,12.0,9.3202
2002-08-14,20.64,20.569,-0.344,15.6542,15.6393,1.2279,1.0279,62599225433.76,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-15,20.69,20.569,-0.5848,15.6921,15.6393,1.2309,1.0284,62750870844.21,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-16,20.5,20.569,0.3366,15.548,15.6275,1.2196,1.0288,62174618284.5,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-19,20.86,20.569,-3.1376,15.8366,15.6116,1.2359,1.0293,63266465239.74,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-20,20.28,20.569,-0.3674,15.3963,15.6086,1.2015,1.0294,61507378478.52,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-21,20.43,20.569,-1.0989,15.5102,15.6044,1.2104,1.0295,61962314709.87,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-22,20.5,20.569,-1.4366,15.5633,15.5984,1.2146,1.0296,62174618284.5,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-23,20.18,20.569,0.1264,15.3204,15.587,1.1956,1.0307,61204087657.62,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-26,20.03,20.569,0.8762,15.2065,15.5764,1.1867,1.0318,60749151426.27,3.695,8.191,3.0,1.0,12.0,10.6405
2002-08-27,20.37,20.569,-0.8076,15.4646,15.5764,1.2069,1.0324,61780340217.33,3.695,8.1924,3.0,1.0,12.0,10.6405
2002-08-28,20.01,20.2411,1.1549,14.9117,15.5736,1.1846,1.0329,60688493262.09,3.729,6.9049,4.0,1.0,12.0,12.0744
2002-08-29,19.86,20.2411,1.9189,14.7889,15.5671,1.176,1.033,60233557030.74,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-08-30,20.26,20.2411,-0.0933,15.0868,15.5633,1.1997,1.033,61446720314.34,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-03,19.56,20.2411,3.4821,14.5655,15.5584,1.1583,1.033,59323684568.04,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-04,19.89,20.2411,1.7652,14.8112,15.5575,1.1778,1.0331,60324544277.01,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-05,20.22,20.2411,0.1044,15.057,15.5485,1.1974,1.0332,61325403985.98,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-06,20.28,20.2411,-0.1918,15.1016,15.548,1.2009,1.0334,61507378478.52,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-09,20.35,20.2411,-0.5351,15.1538,15.5423,1.2051,1.0337,61719682053.15,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-10,20.22,20.2411,0.1044,15.057,15.5421,1.1974,1.034,61325403985.98,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-11,20.34,20.2411,-0.4862,15.1463,15.5419,1.2045,1.0343,61689352971.06,3.7019,6.9195,4.0,1.0,12.0,12.0744
2002-09-12,20.03,20.2411,1.0539,14.9612,15.5181,1.1868,1.0346,60749151426.27,3.7015,6.9072,4.0,2.0,26.205,12.1739
2002-09-13,20.06,20.2411,0.9028,14.9836,15.5102,1.1886,1.0362,60840138672.54,3.7015,6.9072,4.0,2.0,26.205,12.1739
2002-09-16,20.09,20.2411,0.7521,15.006,15.4937,1.1903,1.0378,60931125918.81,3.7015,6.9072,4.0,2.0,26.205,12.1739
2002-09-17,19.92,20.2649,1.7314,14.8979,15.4892,1.1803,1.038,60415531523.28,3.7015,6.7573,4.0,2.0,26.205,12.1739
2002-09-18,19.89,20.2649,1.8849,14.7804,15.4871,1.1813,1.0381,60324544277.01,3.6568,8.5367,5.0,2.0,26.205,11.8478
2002-09-19,19.64,20.2649,3.1818,14.5946,15.485,1.1664,1.039,59566317224.76,3.6568,8.5367,5.0,2.0,26.205,11.8478
2002-09-20,19.44,20.2649,4.2433,14.446,15.4849,1.1546,1.04,58959735582.96,3.6568,8.5367,5.0,2.0,26.205,11.8478
2002-09-23,20.36,20.2649,-0.4671,15.1714,15.4762,1.2092,1.04,61750011135.24,3.6568,9.8347,5.0,2.0,26.205,11.8478
2002-09-24,20.06,20.2649,1.0214,14.9478,15.4678,1.1914,1.04,60840138672.54,3.6568,9.8347,5.0,2.0,26.205,11.8478
2002-09-25,20.42,20.2649,-0.7595,15.2947,15.4646,1.2122,1.0406,61931985627.78,3.6966,9.3249,4.0,2.0,26.205,15.9206
2002-09-26,20.53,20.2649,-1.2913,15.8179,15.4646,1.2187,1.0412,62265605530.77,3.6966,9.4673,4.0,2.0,26.205,15.9206
2002-09-27,20.08,20.2649,0.9208,15.4711,15.4646,1.192,1.0423,60900796836.72,3.6966,9.4673,4.0,2.0,26.205,15.9206
2002-09-30,20.25,20.2649,0.0736,15.6021,15.4476,1.2021,1.0434,61416391232.25,3.6966,9.4673,4.0,2.0,26.205,15.9206
2002-10-01,20.97,20.2649,-3.3624,16.1569,15.4561,1.2449,1.0436,63600085142.73,3.6966,9.4673,4.0,2.0,26.205,15.9206
2002-10-02,20.57,20.2649,-1.4832,15.8487,15.4646,1.2211,1.0439,62386921859.13,3.6966,9.4673,4.0,2.0,26.205,15.9206
2002-10-03,20.93,20.2649,-3.1777,16.126,15.4646,1.2425,1.0444,63478768814.37,3.6966,9.4673,4.0,2.0,26.205,15.9206
2002-10-04,20.72,20.2649,-2.1964,15.9642,15.4646,1.23,1.0448,62841858090.48,3.6966,9.6512,4.0,2.0,26.205,15.9206
2002-10-07,20.68,20.2649,-2.0073,16.1399,15.4561,1.2334,1.0453,62720541762.12,3.6154,9.579,4.0,2.0,26.205,15.336
2002-10-08,20.59,20.2649,-1.5789,16.0696,15.4646,1.2307,1.0453,62447580023.31,3.6149,9.579,4.0,2.0,26.205,15.336
2002-10-09,20.0,20.2649,1.3245,15.6091,15.4678,1.1954,1.0453,60658164180.0,3.6149,9.579,4.0,2.0,26.205,15.336
2002-10-10,20.15,20.2649,0.5702,15.8474,15.4678,1.2029,1.0462,61113100411.35,3.9478,10.3177,5.0,2.0,26.205,15.336
2002-10-11,20.43,20.2649,-0.8081,16.0676,15.4678,1.2196,1.0471,61962314709.87,3.9478,10.3177,5.0,2.0,26.205,15.336
2002-10-14,20.53,20.2649,-1.2913,16.1526,15.4561,1.2256,1.0498,62265605530.77,3.9478,10.2884,5.0,2.0,26.205,15.336
2002-10-15,20.97,20.2649,-3.3624,16.4988,15.4646,1.2519,1.0524,63600085142.73,3.9478,10.2884,5.0,2.0,26.205,15.336
2002-10-16,20.79,20.2649,-2.5257,16.1263,15.4678,1.2393,1.0528,63054161665.11,3.9459,10.2141,5.0,2.0,26.205,15.6526
2002-10-17,20.64,20.2649,-1.8173,16.0124,15.4678,1.2422,1.0531,62599225433.76,3.3698,8.7363,6.0,2.0,26.205,17.5373
2002-10-18,20.5,20.2649,-1.1468,15.9038,15.4678,1.2338,1.0541,62174618284.5,3.3698,8.7363,6.0,2.0,26.205,17.5373
2002-10-21,20.98,20.2649,-3.4085,16.2762,15.4646,1.2627,1.0551,63630414224.82,3.3698,8.7363,6.0,2.0,26.205,17.5373
2002-10-22,20.88,20.6165,-1.262,16.1435,15.4678,1.2627,1.0575,63327123403.92,3.2094,9.2023,7.0,3.0,21.8033,12.9864
2002-10-23,20.67,20.6864,0.0793,16.0034,15.4711,1.25,1.0599,62690212680.03,3.2094,9.2003,7.0,3.0,21.8033,12.9971
2002-10-24,20.48,20.6864,1.0078,15.4205,15.4646,1.2385,1.0629,62113960120.32,3.2094,9.0964,7.0,3.0,21.8033,12.9971
2002-10-25,20.54,20.6864,0.7128,15.4657,15.4646,1.2421,1.0659,62295934612.86,3.2094,9.0964,7.0,3.0,21.8033,12.9971
2002-10-28,20.18,20.6864,2.5094,15.1946,15.4312,1.2204,1.0666,61204087657.62,3.2094,9.0964,7.0,3.0,21.8033,12.9971
2002-10-29,20.28,20.5741,1.4502,15.1956,15.4258,1.2276,1.0673,61507378478.52,3.4629,10.0768,8.0,3.0,21.8033,12.9971
2002-10-30,21.17,20.5741,-2.8148,15.011,15.4205,1.275,1.0675,63836656000.29,3.4632,10.3636,8.0,3.0,21.8033,13.0112
2002-10-31,21.71,20.5741,-5.2322,15.3612,15.4198,1.3067,1.0677,65464988274.27,3.505,10.4863,8.0,3.0,21.8033,13.0112
2002-11-01,21.91,20.8054,-5.0415,16.2513,15.4198,1.318,1.0686,66068074301.67,3.5324,10.2567,8.0,3.0,21.8033,13.0112
2002-11-04,21.6,20.8054,-3.6787,16.0214,15.4205,1.2993,1.0694,65133290959.2,3.5324,10.2567,8.0,3.0,21.8033,13.0112
2002-11-05,21.83,20.8054,-4.6935,16.192,15.4258,1.3131,1.0694,65826839890.71,3.5324,10.2567,8.0,3.0,21.8033,13.0112
2002-11-06,21.68,20.8054,-4.0341,16.0807,15.4312,1.3041,1.0694,65374525370.16,3.5324,10.2567,8.0,3.0,21.8033,13.0112
2002-11-07,21.73,20.8054,-4.2549,16.1298,15.4476,1.3126,1.0745,65525296877.01,3.5353,10.2509,8.0,3.0,21.8033,13.0103
2002-11-08,21.68,20.8054,-4.0341,16.0926,15.4646,1.3095,1.0797,65374525370.16,3.5353,10.2509,8.0,3.0,21.8033,13.0103
2002-11-11,21.79,20.8054,-4.5186,16.1743,15.4711,1.3162,1.0816,65706222685.23,3.3362,10.2509,8.0,3.0,21.8033,13.0103
2002-11-12,21.56,20.5011,-4.9114,16.0036,15.4711,1.3023,1.0834,65012673753.72,3.3362,10.2417,8.0,3.0,21.8033,13.031
2002-11-13,21.29,20.5011,-3.7055,15.8031,15.4711,1.286,1.0842,64198507616.73,3.3362,10.2417,8.0,3.0,21.8033,13.031
2002-11-14,21.39,20.5011,-4.1557,15.8774,15.4812,1.292,1.0851,64500050630.43,3.3362,10.2417,8.0,3.0,21.8033,13.031
2002-11-15,21.54,20.5011,-4.8231,15.9887,15.4849,1.3011,1.086,64952365150.98,3.3362,10.2417,8.0,3.0,21.8033,13.031
2002-11-18,21.09,20.5011,-2.7923,15.635,15.483,1.2732,1.087,63595421589.33,3.3664,10.2411,8.0,3.0,21.8033,13.2286
2002-11-19,21.07,20.5011,-2.7,15.6201,15.4849,1.272,1.0893,63535112986.59,3.3664,10.2411,8.0,3.0,21.8033,13.2286
2002-11-20,20.94,20.5011,-2.096,15.5238,15.4849,1.2642,1.0916,63143107068.78,3.3664,10.2411,8.0,3.0,21.8033,13.2286
2002-11-21,21.06,20.5011,-2.6538,15.6127,15.4849,1.2714,1.0917,63504958685.22,3.3664,10.2411,8.0,3.0,21.8033,13.2286
2002-11-22,21.28,20.5011,-3.6602,15.7758,15.4849,1.2847,1.0918,64168353315.36,3.3664,10.2411,8.0,3.0,21.8033,13.2286
2002-11-25,20.51,20.5011,-0.0434,15.1993,15.4762,1.2377,1.0939,61846472109.87,3.3664,10.2423,8.0,3.0,21.8033,13.2286
2002-11-26,20.18,20.5011,1.5912,14.9548,15.4711,1.2178,1.0942,60851380164.66,3.3664,10.2423,8.0,3.0,21.8033,13.2286
2002-11-27,20.03,20.5011,2.352,14.8436,15.4711,1.2088,1.0945,60399065644.11,3.3664,10.2423,8.0,3.0,21.8033,13.2286
2002-11-29,19.73,20.5011,3.9083,14.6213,15.4657,1.1907,1.0948,59494436603.01,3.3664,10.2423,8.0,3.0,21.8033,13.2286
2002-12-02,19.62,20.5011,4.4908,14.5398,15.4312,1.184,1.0983,59162739287.94,3.3664,10.2423,8.0,3.0,21.8033,13.2286
2002-12-03,19.75,20.5011,3.803,14.6459,15.4258,1.1916,1.1015,59554745205.75,3.3664,10.2387,8.0,3.0,21.8033,13.2286
2002-12-04,20.27,20.5011,1.1401,15.0315,15.4205,1.223,1.103,61122768876.99,3.3664,10.2387,8.0,3.0,21.8033,13.2286
2002-12-05,20.18,20.5011,1.5912,14.9648,15.4198,1.2175,1.1046,60851380164.66,3.3664,10.2387,8.0,3.0,21.8033,13.2286
2002-12-06,20.31,22.2488,9.546,14.7634,15.4124,1.2307,1.1073,61243386082.47,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-09,19.94,22.2488,11.5787,14.4944,15.392,1.2083,1.11,60127676931.78,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-10,20.07,22.2488,10.856,14.5889,15.3838,1.2162,1.1108,60519682849.59,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-11,20.32,22.2488,9.4921,14.7707,15.3756,1.2314,1.1116,61273540383.84,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-12,20.4,22.2488,9.0627,14.8288,15.3728,1.2362,1.1116,61514774794.8,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-13,20.29,22.2488,9.654,14.7489,15.3714,1.2295,1.1116,61183077479.73,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-16,20.94,22.2488,6.2502,15.2213,15.3612,1.2689,1.113,63143107068.78,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-17,20.5,22.2488,8.5307,14.9015,15.3612,1.2423,1.1143,61816317808.5,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-18,20.06,22.2488,10.9113,14.5817,15.3612,1.2156,1.1145,60489528548.22,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-19,20.36,22.2488,9.277,14.7997,15.3612,1.2338,1.1146,61394157589.32,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-20,20.71,22.2488,7.4302,15.0542,15.3612,1.255,1.1166,62449558137.27,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-23,20.64,22.2488,7.7946,15.0033,15.3714,1.2507,1.1187,62238478027.68,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-24,20.57,22.2488,8.1614,14.9524,15.3663,1.2465,1.1191,62027397918.09,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-26,20.67,22.2488,7.6381,15.0251,15.3663,1.2526,1.1194,62328940931.79,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-27,20.43,22.2488,8.9026,14.8506,15.3663,1.238,1.12,61605237698.91,3.1046,11.3006,7.0,3.0,21.8033,14.8888
2002-12-30,21.1,22.8272,8.1858,15.3376,15.3721,1.2786,1.1205,63625575890.7,3.1046,11.3006,7.0,3.0,21.47,14.8888
2002-12-31,21.25,22.8272,7.4221,15.4467,15.3728,1.2877,1.1206,64077890411.25,3.1046,11.3006,7.0,3.0,21.47,14.8888
2003-01-02,21.42,22.8272,6.5696,15.5703,15.3756,1.298,1.1207,64590513534.54,3.1046,11.3006,7.0,3.0,21.47,14.8888
2003-01-03,21.23,22.8272,7.5233,15.4321,15.392,1.2865,1.1238,64017581808.51,3.1046,11.3006,7.0,3.0,21.47,14.8888
2003-01-06,21.32,22.8272,7.0694,15.4976,15.4124,1.292,1.1269,64288970520.84,3.1046,11.3006,7.0,3.0,21.47,14.8888
2003-01-07,20.98,22.8349,8.8413,15.171,15.4044,1.2643,1.1287,63263724274.26,3.4555,11.666,7.0,3.0,21.47,15.4518
2003-01-08,21.09,22.8349,8.2736,15.2506,15.4044,1.2709,1.1305,63595421589.33,3.4555,11.666,7.0,3.0,21.47,15.4518
2003-01-09,21.19,22.8349,7.7626,15.3229,15.4044,1.2769,1.1305,63896964603.03,3.4555,11.666,7.0,3.0,21.47,15.4518
2003-01-10,21.21,22.8349,7.661,15.3351,15.4044,1.2781,1.1305,63957273205.77,3.4555,11.676,7.0,3.0,21.47,15.4556
2003-01-13,21.14,22.8349,8.0175,15.2845,15.4124,1.2739,1.1308,63746193096.18,3.4555,11.6447,7.0,3.0,21.47,15.4556
2003-01-14,21.16,22.8349,7.9154,15.299,15.4044,1.2751,1.1311,63806501698.92,3.4555,11.6447,7.0,3.0,21.47,15.4556
2003-01-15,20.64,22.8349,10.6342,14.923,15.4044,1.2438,1.1316,62238478027.68,3.4555,11.4133,5.0,3.0,21.47,15.4556
2003-01-16,20.78,22.8349,9.8888,15.0242,15.4044,1.2522,1.1321,62660638246.86,3.4555,11.4133,5.0,3.0,21.47,15.4556
2003-01-17,20.41,22.8349,11.8809,14.7567,15.4044,1.2299,1.1327,61544929096.17,3.4555,11.4133,5.0,3.0,21.47,15.4556
2003-01-21,19.9,22.8349,14.7482,14.388,15.4161,1.1992,1.1333,60007059726.3,3.0868,11.4133,5.0,3.0,21.47,15.4556
2003-01-22,19.53,22.8349,16.9222,14.1205,15.4124,1.1769,1.1354,58891350575.61,3.0868,11.0928,4.0,3.0,21.47,15.4556
2003-01-23,19.19,22.8349,18.9937,13.8746,15.4124,1.1564,1.1376,57866104329.03,3.0868,11.0928,4.0,3.0,21.47,15.4556
