date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-01-29,4.75,5.2222,9.9411,10.5696,12.0319,0.3843,0.4992,867954138.25,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-01-30,4.58,5.2222,14.0218,10.1914,12.0178,0.3705,0.4992,836890516.46,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-02,4.58,5.2222,14.0218,10.1914,12.0083,0.3705,0.4991,836890516.46,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-03,4.62,5.2222,13.0346,10.2804,12.0038,0.3738,0.4991,844199603.94,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-04,4.59,5.2222,13.7734,10.2136,11.9993,0.3713,0.4991,838717788.33,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-05,4.66,5.2222,12.0644,10.3694,11.9993,0.377,0.4987,851508691.42,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-06,4.82,5.2222,8.3444,10.7254,11.9993,0.39,0.4987,880745041.34,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-09,4.72,5.2222,10.6398,10.5029,11.981,0.3819,0.4985,862472322.64,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-10,4.53,5.2222,15.2804,10.0801,11.981,0.3665,0.4984,827754157.11,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-11,4.48,5.2222,16.567,9.9688,11.981,0.3624,0.4984,818617797.76,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-12,4.56,5.2222,14.5219,10.1469,11.9808,0.3689,0.4984,833235972.72,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-13,4.59,5.2222,13.7734,10.2136,11.9808,0.3713,0.4979,838717788.33,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-17,4.38,5.2222,19.2283,9.7463,11.963,0.3544,0.4968,800345079.06,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-18,4.32,5.2222,20.8843,9.6128,11.9628,0.3495,0.4964,789381447.84,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-19,4.21,5.2222,24.0428,9.368,11.9627,0.3406,0.4961,769281457.27,-2.6684,-2.4947,2.0,2.0,11.5,22.2979
2009-02-20,4.18,5.2222,24.933,9.3013,11.9625,0.3415,0.4958,763799641.66,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-02-23,4.25,5.2222,22.8753,9.4571,11.9623,0.3472,0.4953,776590544.75,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-02-24,4.48,5.2222,16.567,9.9688,11.9536,0.366,0.4953,818617797.76,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-02-25,4.37,5.2222,19.5011,9.7241,11.9449,0.357,0.4953,798517807.19,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-02-26,4.29,5.2222,21.7296,9.5461,11.9449,0.3504,0.4952,783899632.23,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-02-27,4.26,5.2222,22.5869,9.4793,11.9439,0.348,0.4948,778417816.62,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-02,4.01,5.2222,30.2294,8.923,11.9439,0.3276,0.4945,732736019.87,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-03,3.98,5.2222,31.2111,8.8563,11.9358,0.3251,0.4945,727254204.26,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-04,4.02,5.2222,29.9055,8.9453,11.9278,0.3284,0.4945,734563291.74,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-05,3.75,5.2222,39.2587,8.3445,11.9261,0.3063,0.4942,685226951.25,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-06,3.74,5.2222,39.631,8.3222,11.9261,0.3055,0.4938,683399679.38,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-09,3.55,5.2222,47.1042,7.8994,11.9258,0.29,0.4938,648681513.85,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-10,3.66,5.2222,42.6831,8.1442,11.9254,0.299,0.4934,668781504.42,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-11,3.59,5.2222,45.4652,7.9884,11.9166,0.2933,0.4931,655990601.33,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-12,3.68,5.2222,41.9076,8.1887,11.9074,0.3006,0.493,672436048.16,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-13,3.67,5.2222,42.2943,8.1664,11.907,0.2998,0.493,670608776.29,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-16,3.59,5.2222,45.4652,7.9884,11.9059,0.2933,0.492,655990601.33,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-17,3.86,5.2222,35.2902,8.5892,11.9048,0.3153,0.492,705326941.82,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-18,4.09,5.2222,27.6822,9.101,11.9015,0.3341,0.4918,747354194.83,-2.6781,-2.4947,2.0,2.0,11.5,22.8891
2009-03-19,4.0,5.2222,30.555,9.005,11.8954,0.3268,0.4915,730908748.0,-2.6781,-2.5246,2.0,2.0,11.5,22.8891
2009-03-20,3.88,5.2222,34.5928,8.7348,11.8906,0.317,0.4914,708981485.56,-2.6781,-2.5246,2.0,2.0,11.5,22.8891
2009-03-23,4.24,5.2222,23.1651,9.5452,11.8877,0.3464,0.4909,774763272.88,-2.6781,-2.5246,2.0,2.0,11.5,22.8891
2009-03-24,4.12,5.375,30.4612,8.9023,11.8869,0.3356,0.4906,752836010.44,-2.6589,-2.3513,2.0,2.0,11.5,22.8891
2009-03-25,4.22,5.375,27.3697,9.1184,11.8795,0.3437,0.4903,771108729.14,-2.6589,-2.3513,2.0,2.0,11.5,22.8891
2009-03-26,4.38,5.375,22.7169,9.4641,11.8721,0.3568,0.49,800345079.06,-2.6589,-2.3513,2.0,2.0,11.5,22.8891
2009-03-27,4.25,5.375,26.4706,9.1832,11.8716,0.3462,0.49,776590544.75,-2.6589,-2.3513,2.0,2.0,11.5,22.8891
2009-03-30,4.13,5.1666,25.0993,9.1941,11.87,0.3367,0.4891,754663282.31,-2.6589,-2.04,2.0,2.0,11.5,22.8891
2009-03-31,4.2,5.1666,23.0143,9.35,11.87,0.3424,0.4891,767454185.4,-2.6589,-2.04,2.0,2.0,11.5,22.8891
2009-04-01,4.2,5.1666,23.0143,9.35,11.8667,0.3424,0.489,767454185.4,-2.6589,-2.04,2.0,2.0,11.5,22.8891
2009-04-02,4.37,5.1666,18.2288,9.7284,11.8591,0.3537,0.4886,798517807.19,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-03,4.4,5.1666,17.4227,9.7952,11.8532,0.3561,0.4884,803999622.8,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-06,4.4,5.1666,17.4227,9.7952,11.8516,0.3561,0.4871,803999622.8,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-07,4.31,5.1666,19.8747,9.5948,11.8516,0.3489,0.4867,787554175.97,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-08,4.46,5.1666,15.843,9.9288,11.8516,0.361,0.4867,814963254.02,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-09,4.85,5.1666,6.5278,10.797,11.8516,0.3926,0.4863,886226856.95,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-13,4.75,5.1666,8.7705,10.5744,11.8361,0.3845,0.4857,867954138.25,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-14,4.67,5.1666,10.6338,10.3963,11.8346,0.378,0.4854,853335963.29,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-15,4.72,5.1666,9.4619,10.5076,11.8331,0.382,0.4851,862472322.64,-2.6338,-1.9823,2.0,2.0,11.5,22.8891
2009-04-16,5.02,5.1666,2.9203,11.0475,11.8331,0.4063,0.485,917290478.74,-2.6338,-1.8904,2.0,2.0,11.5,22.8891
2009-04-17,4.91,5.0833,3.5295,11.1388,11.8331,0.4056,0.485,891848791.15,-2.6011,0.5248,2.0,3.0,10.3333,22.8891
2009-04-20,4.66,5.0833,9.0837,10.5717,11.8244,0.385,0.4834,846438974.9,-2.6011,0.5248,2.0,3.0,10.3333,22.8891
2009-04-21,4.9,5.0833,3.7408,11.1162,11.8214,0.4048,0.4834,890032398.5,-2.6011,0.5248,2.0,3.0,10.3333,22.8891
2009-04-22,4.9,5.2083,6.2918,11.1162,11.8183,0.4048,0.4834,890032398.5,-2.6011,0.5248,2.0,3.0,10.6667,22.8891
2009-04-23,5.13,5.2083,1.5263,11.6379,11.8181,0.4238,0.4834,931809429.45,-2.6011,0.5248,2.0,3.0,10.6667,22.8891
2009-04-24,5.23,5.2083,-0.4149,11.8648,11.8181,0.4321,0.483,949973355.95,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-04-27,4.99,5.2083,4.3747,11.3203,11.8147,0.4122,0.4823,906379932.35,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-04-28,4.97,5.2083,4.7948,11.275,11.8147,0.4106,0.4822,902747147.05,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-04-29,5.16,5.2083,0.936,11.706,11.8147,0.4263,0.4814,937258607.4,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-04-30,5.18,5.2083,0.5463,11.7514,11.8147,0.4279,0.4804,940891392.7,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-01,5.17,5.2083,0.7408,11.7287,11.8126,0.4271,0.4803,939075000.05,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-04,5.31,5.2083,-1.9153,12.0463,11.8105,0.4387,0.4796,964504497.15,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-05,5.21,5.2083,-0.0326,11.8194,11.8105,0.4304,0.4796,946340570.65,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-06,5.14,5.2083,1.3288,11.6606,11.8105,0.4246,0.4796,933625822.1,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-07,5.21,5.2083,-0.0326,11.8194,11.8105,0.4304,0.4796,946340570.65,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-08,5.33,5.2083,-2.2833,12.0917,11.8105,0.4403,0.4792,968137282.45,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-11,5.17,5.2083,0.7408,11.7287,11.7972,0.4271,0.4784,939075000.05,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-12,5.06,5.2083,2.9308,11.4791,11.7962,0.418,0.4779,919094680.9,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-13,4.76,5.2083,9.4181,10.7985,11.7962,0.3932,0.4779,864602901.4,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-14,4.73,5.2083,10.1121,10.7305,11.7962,0.3908,0.4776,859153723.45,-2.6011,0.5248,2.0,3.0,10.6667,21.1479
2009-05-15,4.71,5.2083,10.5796,11.0641,11.7962,0.3854,0.4772,855520938.15,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-18,4.86,5.2083,7.1667,11.4165,11.7787,0.3977,0.4767,882766827.9,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-19,4.89,5.2083,6.5092,11.487,11.7777,0.4001,0.4763,888216005.85,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-20,4.95,5.2083,5.2182,11.6279,11.7777,0.405,0.476,899114361.75,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-21,4.87,5.2083,6.9466,11.44,11.7777,0.3985,0.4756,884583220.55,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-22,4.77,5.2083,9.1887,11.2051,11.7777,0.3903,0.4755,866419294.05,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-26,5.01,5.2083,3.9581,11.7689,11.7652,0.4099,0.4751,910012717.65,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-27,4.92,5.2083,5.8598,11.5574,11.7615,0.4026,0.4747,893665183.8,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-28,4.93,5.2083,5.645,11.5809,11.7606,0.4034,0.4747,895481576.45,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-05-29,5.0,5.2083,4.166,11.7454,11.7598,0.4091,0.4747,908196325.0,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-01,5.18,5.2083,0.5463,12.1682,11.7593,0.4238,0.4743,940891392.7,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-02,5.21,5.2083,-0.0326,12.2387,11.7596,0.4263,0.4743,946340570.65,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-03,5.22,5.2083,-0.2241,12.2622,11.7598,0.4271,0.4743,948156963.3,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-04,5.29,5.2083,-1.5444,12.4266,11.7598,0.4328,0.4741,960871711.85,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-05,5.29,5.2083,-1.5444,12.4266,11.7598,0.4328,0.4741,960871711.85,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-08,5.18,5.2083,0.5463,12.1682,11.7593,0.4238,0.474,940891392.7,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-09,5.27,5.2083,-1.1708,12.3796,11.7596,0.4312,0.474,957238926.55,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-10,5.16,5.2083,0.936,12.1212,11.7598,0.4222,0.474,937258607.4,0.8101,-1.2588,1.0,3.0,10.6667,21.1479
2009-06-11,5.1,5.2083,2.1235,11.9803,11.7598,0.4173,0.4739,926360251.5,0.8101,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-12,5.2,5.2083,0.1596,12.2152,11.7598,0.4255,0.4739,944524178.0,0.8101,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-15,5.0,5.3333,6.666,11.7454,11.7593,0.411,0.4732,908196325.0,0.8271,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-16,5.06,5.3333,5.4012,11.8863,11.7593,0.4159,0.4732,919094680.9,0.8271,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-17,5.16,5.3333,3.3585,12.1212,11.7596,0.4241,0.4732,937258607.4,0.8271,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-18,5.32,5.3333,0.25,12.4971,11.7596,0.4373,0.4731,966320889.8,0.8271,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-19,5.31,5.3333,0.4388,12.4736,11.7596,0.4364,0.4731,964504497.15,0.8271,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-22,5.17,5.3333,3.1586,12.1447,11.7593,0.4249,0.4728,939075000.05,0.8271,-1.2588,1.0,3.0,10.3333,21.1479
2009-06-23,5.02,5.375,7.0717,11.7482,11.7593,0.4126,0.4724,911829110.3,0.8271,-1.3228,1.0,3.0,10.3333,21.1479
2009-06-24,5.23,5.375,2.7725,12.2396,11.7593,0.4298,0.4722,949973355.95,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-06-25,5.4,5.375,-0.463,12.6375,11.7593,0.4438,0.4719,980852031.0,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-06-26,5.37,5.375,0.0931,12.5673,11.7593,0.4414,0.4718,975402853.05,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-06-29,5.48,5.375,-1.9161,12.8247,11.7593,0.4504,0.4716,995383172.2,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-06-30,5.43,5.375,-1.0129,12.7077,11.7593,0.4463,0.4716,986301208.95,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-07-01,5.67,5.375,-5.2028,13.2694,11.7593,0.466,0.4716,1029894632.55,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-07-02,5.61,5.375,-4.1889,13.1289,11.7593,0.4611,0.4715,1018996276.65,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-07-06,5.57,5.375,-3.5009,13.0353,11.7593,0.4578,0.4715,1011730706.05,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-07-07,5.36,5.375,0.2799,12.5439,11.7593,0.4405,0.4712,973586460.4,0.8271,-1.3228,1.0,4.0,10.25,21.1479
2009-07-08,5.31,5.6111,5.6704,12.743,11.7593,0.4435,0.471,964504497.15,0.8915,-0.8608,1.0,3.0,10.0,21.1479
2009-07-09,5.31,5.6111,5.6704,12.743,11.7593,0.4435,0.471,964504497.15,0.8915,-0.8608,1.0,3.0,10.0,21.1479
2009-07-10,5.33,5.6111,5.2739,12.791,11.7593,0.4452,0.471,968137282.45,0.8915,-0.8608,1.0,3.0,10.0,21.1479
2009-07-13,5.53,5.6111,1.4665,13.2709,11.7593,0.4619,0.4702,1004465135.45,0.8915,-0.8608,1.0,3.0,10.0,21.1479
2009-07-14,5.68,5.7222,0.743,13.8537,11.7593,0.4735,0.4703,1031711025.2,0.8883,-1.0893,1.0,3.0,11.0,21.1479
2009-07-15,5.95,5.7222,-3.8286,14.5122,11.7593,0.496,0.4704,1080753626.75,0.8883,-1.0893,1.0,3.0,11.0,21.1479
2009-07-16,5.92,5.7222,-3.3412,14.439,11.7593,0.4935,0.4704,1075304448.8,0.8883,-1.0893,1.0,3.0,11.0,21.1479
2009-07-17,6.5,6.5417,0.6415,14.8707,11.7593,0.4724,0.4704,983213835.5,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-20,6.42,6.5417,1.8956,14.6877,11.7593,0.4666,0.47,971112742.14,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-21,6.38,6.5417,2.5345,14.5962,11.7593,0.4637,0.4694,965062195.46,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-22,6.45,6.5417,1.4217,14.7563,11.7593,0.4688,0.4688,975650652.15,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-23,6.6,6.5417,-0.8833,15.0995,11.7593,0.4797,0.4688,998340202.2,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-24,6.57,6.5417,-0.4307,15.0309,11.7593,0.4775,0.4688,993802292.19,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-27,6.58,6.5417,-0.5821,15.0538,11.7593,0.4783,0.4688,995314928.86,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-28,6.56,6.5417,-0.279,15.008,11.7593,0.4768,0.4688,992289655.52,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-29,6.52,6.5417,0.3328,14.9165,11.7593,0.4739,0.4688,986239108.84,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-30,6.66,6.5417,-1.7763,15.2368,11.7593,0.4841,0.4694,1007416022.22,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-07-31,6.51,6.5417,0.4869,14.8936,11.7593,0.4732,0.4694,984726472.17,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-03,6.76,6.5417,-3.2293,15.4656,11.7593,0.4913,0.4688,1022542388.92,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-04,6.78,6.5417,-3.5147,15.5113,11.7593,0.4928,0.4688,1025567662.26,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-05,6.68,6.5417,-2.0704,15.2825,11.7593,0.4855,0.4694,1010441295.56,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-06,6.62,6.5417,-1.1828,15.1453,11.7593,0.4812,0.4694,1001365475.54,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-07,6.71,6.5417,-2.5082,15.3512,11.7593,0.4877,0.4694,1014979205.57,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-10,6.7,6.5417,-2.3627,15.3283,11.7593,0.487,0.4688,1013466568.9,1.2162,-2.8589,1.0,3.0,11.0,21.1479
2009-08-11,6.68,6.5417,-2.0704,15.2825,11.7593,0.4855,0.4688,1010441295.56,1.2162,-3.0449,1.0,2.0,11.5,21.1479
2009-08-12,6.74,6.5417,-2.9421,15.4198,11.7593,0.4899,0.4694,1019517115.58,1.2162,-3.0449,1.0,2.0,11.5,21.1479
