date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-05,10.61,12.5,17.8134,13.8385,9.7249,0.3925,0.4105,1107684000.0,7.012,122.6553,2.0,1.0,7.0,440.9377
2002-03-06,11.0,12.5,13.6364,14.3472,9.7625,0.4069,0.41,1148400000.0,7.012,122.6553,2.0,1.0,7.0,440.9377
2002-03-07,10.75,12.5,16.2791,14.0211,9.7625,0.3976,0.4096,1122300000.0,7.012,122.6553,2.0,1.0,7.0,440.9377
2002-03-08,11.22,12.5,11.4082,14.6341,9.7625,0.415,0.4096,1171368000.0,7.012,122.6553,2.0,1.0,7.0,440.9377
2002-03-11,11.21,12.5,11.5076,14.6211,9.7133,0.4147,0.409,1170324000.0,7.012,122.6553,2.0,1.0,7.0,440.9377
2002-03-12,10.79,12.5,15.848,14.0733,9.7249,0.3991,0.409,1126476000.0,7.012,122.6553,2.0,1.0,7.0,440.9377
2002-03-13,10.5,12.75,21.4286,13.6951,9.7625,0.3884,0.409,1096200000.0,7.012,150.1248,2.0,1.0,7.0,440.9377
2002-03-14,10.98,12.75,16.1202,16.8276,9.7625,0.4062,0.4086,1146312000.0,7.012,177.6411,2.0,1.0,7.0,440.9377
2002-03-15,11.65,12.75,9.4421,16.5836,9.7625,0.4309,0.4086,1216260000.0,7.012,219.6482,2.0,1.0,7.0,389.9256
2002-03-18,11.25,12.75,13.3333,16.0142,9.7133,0.4161,0.4082,1174500000.0,7.012,219.6482,2.0,1.0,7.0,389.9256
2002-03-19,11.48,12.75,11.0627,16.3416,9.7249,0.4246,0.4084,1198512000.0,7.012,219.6482,2.0,1.0,7.0,389.9256
2002-03-20,10.95,12.75,16.4384,14.3701,9.7625,0.405,0.4082,1143180000.0,7.012,225.9284,2.0,1.0,7.0,389.9256
2002-03-21,10.51,12.75,21.313,13.7927,9.7625,0.3888,0.407,1097244000.0,7.012,225.9284,2.0,1.0,7.0,389.9256
2002-03-22,10.1,12.75,26.2376,13.2546,9.7625,0.3736,0.407,1054440000.0,7.012,225.9284,2.0,1.0,7.0,389.9256
