date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-09-16,11.61,15.75,35.6589,5.2203,3.1954,0.0922,0.06,371955375.0,-9.0738,39.2076,1.0,1.0,10.0,15.6058
2014-09-17,12.37,16.0,29.3452,5.2895,3.1984,0.0982,0.06,396303875.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-18,13.21,16.0,21.1204,5.6487,3.2014,0.1049,0.0601,423215375.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-19,13.39,16.0,19.4922,5.7256,3.206,0.1063,0.0602,428982125.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-22,13.58,16.0,17.8203,5.8069,3.2105,0.1078,0.0603,435069250.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-23,14.02,16.0,14.1227,5.995,3.2165,0.1113,0.0604,449165750.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-24,13.81,16.0,15.8581,5.9052,3.2226,0.1097,0.0605,442437875.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-25,13.3,16.0,20.3008,5.6872,3.2347,0.1056,0.0608,426098750.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-26,13.65,16.0,17.2161,5.8368,3.2468,0.1084,0.061,437311875.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-29,13.65,16.0,17.2161,5.8368,3.2528,0.1084,0.0611,437311875.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-09-30,12.8,16.0,25.0,5.4734,3.2589,0.1016,0.0612,410080000.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-10-01,12.47,16.0,28.3079,5.3323,3.2589,0.099,0.0612,399507625.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-10-02,12.98,16.0,23.2666,5.5503,3.2589,0.1031,0.0612,415846750.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-10-03,13.09,16.0,22.2307,5.5974,3.2831,0.1039,0.0616,419370875.0,-9.3894,45.3244,2.0,2.0,7.5,29.0554
2014-10-06,13.21,15.8333,19.8584,5.7362,3.3073,0.1049,0.0621,423215375.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-07,12.9,15.8333,22.7388,5.6016,3.3104,0.1024,0.0622,413283750.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-08,12.62,15.8333,25.462,5.48,3.3134,0.1002,0.0622,404313250.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-09,11.51,15.8333,37.5613,4.998,3.3845,0.0914,0.0636,368751625.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-10,11.09,15.8333,42.771,4.8157,3.4556,0.0881,0.0649,355295875.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-13,10.72,15.8333,47.6987,4.655,3.4586,0.0851,0.065,343442000.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-14,10.76,15.8333,47.1496,4.6724,3.4616,0.0854,0.065,344723500.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-15,10.94,15.8333,44.7285,4.7505,3.4918,0.0869,0.0656,350490250.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-16,10.79,15.8333,46.7405,4.6854,3.5221,0.0857,0.0662,345684625.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-17,11.78,15.8333,34.4083,5.1153,3.5236,0.0935,0.0662,377401750.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-20,12.08,15.8333,31.0704,5.2456,3.5252,0.0959,0.0662,387013000.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-21,12.03,15.8333,31.6151,5.2238,4.0901,0.0955,0.0756,385411125.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-22,11.9,15.8333,33.0529,5.1674,4.655,0.0945,0.0851,381246250.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-23,11.79,15.8333,34.2943,5.1196,4.6637,0.0936,0.0852,377722125.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-24,12.16,15.8333,30.2081,5.2803,4.6724,0.0966,0.0854,389576000.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-27,12.33,15.8333,28.4128,5.3541,4.6789,0.0979,0.0856,395022375.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-28,12.7,15.8333,24.6717,5.5148,4.6854,0.1008,0.0857,406876250.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-29,12.65,15.8333,25.1644,5.4931,4.718,0.1005,0.0863,405274375.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-30,12.5,15.8333,26.6664,5.4279,4.7505,0.0993,0.0869,400468750.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-10-31,12.78,15.8333,23.8912,5.5495,4.7831,0.1015,0.0875,409439250.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-03,12.53,15.8333,26.3631,5.441,4.8157,0.0995,0.0881,401429875.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-04,11.86,15.8333,33.5017,5.15,4.9069,0.0942,0.0898,379964750.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-05,12.07,15.8333,31.179,5.2412,4.998,0.0958,0.0914,386692625.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-06,12.13,15.8333,30.5301,5.2673,5.0566,0.0963,0.0918,388614875.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-07,12.13,15.8333,30.5301,5.2673,5.1153,0.0963,0.0922,388614875.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-10,11.77,15.8333,34.5225,5.1109,5.1131,0.0935,0.0928,377081375.0,-9.3894,36.259,2.0,2.0,7.5,29.0554
2014-11-11,11.87,15.7143,32.3867,5.1246,5.1153,0.0947,0.0935,380285125.0,-8.7891,39.6617,3.0,2.0,7.5,29.0554
2014-11-12,11.97,15.7143,31.2807,5.1677,5.1174,0.082,0.0928,329175000.0,-8.7891,39.6617,3.0,2.0,7.5,29.0554
2014-11-13,9.86,15.0,52.1298,4.7424,5.1153,0.0694,0.0922,271150000.0,-9.1727,52.2887,5.0,2.0,7.5,24.2737
2014-11-14,9.68,15.0,54.9587,4.6559,5.1131,0.0681,0.0918,266200000.0,-9.1727,52.2887,5.0,2.0,7.5,24.2737
2014-11-17,9.83,14.5714,48.234,4.7709,5.1109,0.0692,0.0914,270325000.0,-9.1727,57.3128,5.0,2.0,7.5,24.2737
2014-11-18,10.0,14.5714,45.714,4.8534,5.0544,0.0703,0.0898,275000000.0,-9.1727,57.3128,5.0,2.0,7.5,24.2737
2014-11-19,9.99,14.5714,45.8599,4.8486,4.998,0.0703,0.0881,274725000.0,-9.1727,57.3128,5.0,2.0,7.5,24.2737
