date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-19,14.92,28.6667,94.37,6.1824,14.5591,1.8196,3.5949,506414640.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-20,15.48,28.6667,87.3385,6.4145,14.5582,1.8879,3.5949,525422160.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-21,14.72,28.6667,97.0109,6.0995,14.5572,1.7952,3.5949,499626240.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-22,14.45,28.6667,100.692,5.9877,14.5552,1.7623,3.5942,490461900.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-25,14.51,28.6667,99.8622,6.0125,14.5531,1.7696,3.5936,492498420.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-26,14.89,28.6667,94.7616,6.17,14.5531,1.8159,3.5935,505396380.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-27,15.16,28.6667,91.2929,6.2819,14.5531,1.8489,3.5934,514560720.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-28,14.9,28.6667,94.6309,6.1741,14.55,1.8171,3.5934,505735800.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-02-29,14.87,28.6667,95.0235,6.1617,14.5468,1.8135,3.5934,504717540.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-03,14.62,28.6667,98.3584,6.0581,14.5464,1.783,3.5928,496232040.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-04,14.98,28.6667,93.5915,6.2073,14.546,1.8269,3.5921,508451160.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-05,15.0,28.6667,93.3333,6.2156,14.5456,1.8293,3.5916,509130000.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-06,14.88,28.6667,94.8925,6.1658,14.5452,1.8147,3.5911,505056960.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-07,15.0,28.6667,93.3333,6.2156,14.54,1.8293,3.5904,509130000.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-10,14.61,28.6667,98.4942,6.054,14.5349,1.7818,3.5898,495892620.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-11,13.9,28.6667,108.6331,5.7597,14.5349,1.6952,3.589,471793800.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-12,13.69,28.6667,111.8335,5.6727,14.5349,1.6696,3.5883,464665980.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-13,13.19,28.6667,119.8635,5.4655,14.5307,1.6086,3.5878,447694980.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-14,13.28,28.6667,118.3735,5.5028,14.5265,1.6196,3.5873,450749760.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-17,12.4,28.6667,133.871,5.1382,14.5186,1.5123,3.586,420880800.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-18,13.58,28.6667,113.5493,5.6271,14.5107,1.6562,3.5846,460932360.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-19,13.04,28.6667,122.3926,5.4034,14.5084,1.5903,3.5846,442603680.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-20,13.09,28.6667,121.5432,5.4241,14.506,1.5964,3.5846,444300780.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-24,14.06,28.6667,106.2589,5.826,14.4982,1.7147,3.5827,477224520.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-25,14.76,28.6667,96.477,6.1161,14.4905,1.8001,3.5808,500983920.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-26,14.63,28.6667,98.2228,6.0622,14.4887,1.7842,3.5793,496571460.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-27,14.19,28.6667,104.3693,5.8799,14.4869,1.7306,3.5778,481636980.0,15.9563,21.9423,1.0,1.0,35.0,105.8949
2008-03-28,14.22,28.1,97.609,6.4344,14.4838,1.7679,3.5774,482655240.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-03-31,14.12,28.1,99.0085,6.3891,14.4808,1.7555,3.5771,479261040.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-01,15.27,28.1,84.021,6.9095,14.4776,1.8985,3.577,518294340.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-02,15.46,28.1,81.7594,6.9955,14.4743,1.9221,3.5769,524743320.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-03,15.63,28.1,79.7825,7.0724,14.4657,1.9432,3.5762,530513460.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-04,15.54,28.1,80.8237,7.0317,14.4571,1.932,3.5755,527458680.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-07,14.74,28.1,90.6377,6.6697,14.4526,1.8326,3.5752,500305080.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-08,14.26,28.1,97.0547,6.4525,14.448,1.7729,3.5748,484012920.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-09,14.42,28.1,94.8682,6.5249,14.4472,1.7928,3.5722,489443640.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-10,15.08,28.1,86.3395,6.8235,14.4463,1.8748,3.5696,511845360.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-11,14.55,28.1,93.1271,6.5837,14.442,1.8089,3.5689,493856100.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-14,14.15,28.1,98.5866,6.4027,14.4376,1.7592,3.5682,480279300.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-15,14.16,28.1,98.4463,6.4072,14.436,1.7605,3.5676,480618720.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-16,14.72,28.1,90.8967,6.6606,14.4344,1.8301,3.5671,499626240.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-17,14.77,28.1,90.2505,6.6833,14.4335,1.8363,3.5671,501323340.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-18,14.95,28.1,87.9599,6.7647,14.4326,1.8587,3.5671,507432900.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-21,15.14,28.1,85.6011,6.8507,14.4309,1.8823,3.567,513881880.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-22,14.83,28.1,89.4808,6.7104,14.4292,1.8437,3.567,503359860.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-23,14.95,28.1,87.9599,6.7647,14.4276,1.8587,3.5669,507432900.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-24,14.97,28.1,87.7088,6.7738,14.4259,1.8612,3.5668,508111740.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-25,15.62,28.1,79.8976,7.0679,14.4259,1.942,3.5662,530174040.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-28,15.63,28.1,79.7825,7.0724,14.4259,1.9424,3.5657,530279010.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-29,15.75,28.1,78.4127,7.1267,14.4226,1.9353,3.5652,528349500.0,15.8124,21.3234,1.0,1.0,35.0,105.8949
2008-04-30,17.43,26.325,51.0327,7.6923,14.4193,2.1378,3.5646,584706780.0,15.9049,21.4433,1.0,1.0,35.0,105.8949
2008-05-01,17.33,26.325,51.9042,7.5879,14.412,2.1043,3.5646,581352180.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-02,17.6,26.325,49.5739,7.7061,14.4048,2.1371,3.5646,590409600.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-05,17.32,26.325,51.9919,7.5835,14.4042,2.1031,3.562,581016720.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-06,17.32,26.325,51.9919,7.5835,14.4036,2.1031,3.5595,581016720.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-07,16.95,26.325,55.3097,7.4215,14.4024,2.0582,3.5595,568604700.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-08,17.14,26.325,53.5881,7.5047,14.4011,2.0813,3.5595,574978440.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-09,17.07,26.325,54.2179,7.4741,14.3908,2.0728,3.5567,572630220.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-12,17.23,26.325,52.7858,7.5441,14.3806,2.0922,3.5539,577997580.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-13,17.78,26.325,48.0596,7.7849,14.373,2.159,3.5536,596447880.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-14,18.22,26.325,44.4841,7.9776,14.3653,2.2124,3.5532,611208120.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-15,18.9,26.325,39.2857,8.2753,14.3584,2.295,3.5522,634019400.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-16,18.88,26.325,39.4333,8.2666,14.3515,2.2926,3.5511,633348480.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-19,18.36,26.325,43.3824,8.0389,14.3482,2.2294,3.5497,615904560.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-20,18.23,26.325,44.4048,7.982,14.3449,2.2136,3.5483,611543580.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-21,18.46,26.325,42.6056,8.0827,14.3448,2.2416,3.5463,619259160.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-22,18.73,26.325,40.5499,8.2009,14.3447,2.2743,3.5443,628316580.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-23,18.22,26.325,44.4841,7.9776,14.3368,2.2124,3.5435,611208120.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-27,18.64,26.325,41.2285,8.1615,14.3288,2.2634,3.5427,625297440.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-28,19.18,26.325,37.2523,8.3979,14.327,2.329,3.5422,643412280.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-29,19.09,26.325,37.8994,8.3585,14.3251,2.3181,3.5418,640393140.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-05-30,19.32,26.325,36.2578,8.4592,14.325,2.346,3.5412,648108720.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-02,19.88,26.325,32.4195,8.7044,14.3249,2.414,3.5406,666894480.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-03,20.05,26.325,31.2968,8.7788,14.3244,2.4346,3.5392,672597300.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-04,19.92,26.325,32.1536,8.7219,14.324,2.4188,3.5379,668236320.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-05,20.35,26.325,29.3612,8.9102,14.3212,2.4711,3.5361,682661100.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-06,20.18,26.325,30.4509,8.8358,14.3183,2.4504,3.5343,676958280.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-09,19.75,26.325,33.2911,8.6475,14.3174,2.3982,3.5327,662533500.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-10,18.87,26.325,39.5072,8.2622,14.3166,2.2913,3.5311,633013020.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-11,18.39,26.325,43.1485,8.052,14.2997,2.2331,3.5242,616910940.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-12,18.45,26.325,42.6829,8.0783,14.2828,2.2403,3.5174,618923700.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-13,19.3,26.325,36.399,8.4505,14.2794,2.3436,3.517,647437800.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-16,19.34,26.325,36.1169,8.468,14.2759,2.3484,3.5166,648779640.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-17,18.38,26.325,43.2263,8.0476,14.265,2.2318,3.5162,616575480.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-18,17.96,26.325,46.5757,7.8637,14.2542,2.1808,3.5159,602486160.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-19,18.0,26.325,46.25,7.8813,14.2396,2.1857,3.515,603828000.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-20,17.68,26.325,48.8971,7.7411,14.2249,2.1468,3.514,593093280.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-23,17.5,26.325,50.4286,7.6623,14.2245,2.125,3.5077,587055000.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-24,16.76,26.325,57.0704,7.3383,14.2241,2.0351,3.5014,562230960.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-25,17.03,26.325,54.5802,7.4565,14.2107,2.0679,3.5013,571288380.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-26,15.73,26.325,67.3554,6.8873,14.1973,1.9101,3.5012,527678580.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-27,15.04,26.325,75.0332,6.5852,14.1852,1.8263,3.4992,504531840.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-06-30,14.45,26.325,82.1799,6.3269,14.173,1.7546,3.4971,484739700.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-01,14.1,26.325,86.7021,6.1737,14.1693,1.7121,3.4955,472998600.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-02,13.7,26.325,92.1533,5.9985,14.1656,1.6636,3.4939,459580200.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-03,13.51,26.325,94.8557,5.9153,14.1644,1.6405,3.4932,453206460.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-07,13.63,26.325,93.1401,5.9679,14.173,1.6551,3.4971,457231980.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-08,13.63,26.325,93.1401,5.9679,14.1693,1.6551,3.4955,457231980.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-09,13.1,26.325,100.9542,5.7358,14.1656,1.5907,3.4939,439452600.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-10,12.87,26.325,104.5455,5.6351,14.1656,1.5628,3.4939,431737020.0,15.9634,21.4826,1.0,1.0,35.0,105.8949
2008-07-11,12.82,26.325,105.3432,5.7319,14.1656,1.5713,3.4939,430059720.0,15.8936,21.3588,1.0,1.0,35.0,105.8949
2008-07-14,12.98,26.325,102.812,5.8035,14.173,1.5909,3.4971,435427080.0,15.8936,21.3588,1.0,1.0,35.0,105.8949
2008-07-15,13.18,26.325,99.7344,5.8929,14.1693,1.6154,3.4955,442136280.0,15.8936,21.3588,1.0,1.0,35.0,105.8949
2008-07-16,13.23,26.325,98.9796,5.9152,14.1656,1.6215,3.4939,443813580.0,15.8936,21.3588,1.0,1.0,35.0,105.8949
2008-07-17,13.28,26.325,98.2304,5.9376,14.1656,1.6276,3.4939,445490880.0,15.8936,21.3588,1.0,1.0,35.0,105.8949
2008-07-18,13.29,26.325,98.0813,5.9822,14.1656,1.6289,3.4939,445826340.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-21,13.73,26.325,91.7334,6.1802,14.173,1.6828,3.4971,460586580.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-22,12.47,26.325,111.1067,5.6131,14.1693,1.5284,3.4955,418318620.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-23,12.85,26.325,104.8638,5.7841,14.1656,1.5749,3.4939,431066100.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-24,12.19,26.325,115.9557,5.487,14.1656,1.4941,3.4939,408925740.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-25,11.57,26.325,127.5281,5.208,14.1656,1.4181,3.4939,388127220.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-28,11.11,26.325,136.9487,5.0009,14.173,1.3617,3.4971,372696060.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-29,11.0,26.325,139.3182,4.9514,14.1693,1.3414,3.4955,367147000.0,15.8936,21.33,1.0,1.0,35.0,105.8949
2008-07-30,6.8,16.76,146.4706,4.5782,14.1656,0.977,3.4939,226963600.0,15.3609,25.6825,1.0,1.0,15.0,105.8949
2008-07-31,7.4,16.76,126.4865,4.9822,14.1644,1.0632,3.4932,246989800.0,15.3609,25.6825,1.0,1.0,15.0,105.8949
2008-08-01,7.41,16.76,126.1808,4.9889,14.1644,1.0647,3.4932,247323570.0,15.3609,25.6825,1.0,1.0,15.0,105.8949
2008-08-04,7.31,16.76,129.275,4.9216,14.1693,1.0503,3.4955,243985870.0,15.3609,25.6825,1.0,1.0,15.0,105.8949
2008-08-05,7.37,16.76,127.4084,4.962,14.1656,1.0589,3.4939,245988490.0,15.3609,25.6825,1.0,1.0,15.0,105.8949
2008-08-06,7.64,15.4667,102.4437,5.2357,14.1644,1.1046,3.4932,255000280.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-07,7.3,15.4667,111.8726,5.0027,14.1644,1.0554,3.4932,243652100.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-08,7.53,15.4667,105.4011,5.1604,14.1549,1.0887,3.4932,251328810.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-11,8.09,15.4667,91.1829,5.5441,14.1144,1.1696,3.4955,270019930.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-12,7.9,15.4667,95.781,5.4139,14.1128,1.1422,3.4939,263678300.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-13,7.81,15.4667,98.0371,5.3522,14.1114,1.1292,3.4932,260674370.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-14,7.89,15.4667,96.0292,5.4071,14.0967,1.1407,3.4932,263344530.0,15.3745,26.0799,1.0,1.0,15.0,67.5415
2008-08-15,8.08,13.3,64.604,5.5855,14.0812,1.185,3.4932,269686160.0,15.4231,26.5544,1.0,1.0,15.0,67.5415
2008-08-18,8.34,13.3,59.4724,5.7652,14.0608,1.2232,3.4955,278364180.0,15.4231,26.5544,1.0,1.0,15.0,67.5415
2008-08-19,8.08,13.3,64.604,5.5855,14.0606,1.185,3.4939,269686160.0,15.4231,26.5544,1.0,1.0,15.0,67.5415
2008-08-20,7.89,14.125,79.0241,5.4238,14.0552,1.1597,3.4932,263344530.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-21,7.61,14.125,85.611,5.2313,14.0446,1.1185,3.4932,253998970.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-22,7.38,14.125,91.3957,5.0732,14.0231,1.0847,3.4932,246322260.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-25,7.2,14.125,96.1806,4.9495,13.9658,1.0583,3.4955,240314400.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-26,7.25,14.125,94.8276,4.9838,13.9517,1.0656,3.4939,241983250.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-27,7.6,14.125,85.8553,5.2244,13.9444,1.117,3.4932,253665200.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-28,7.58,14.125,86.3456,5.2107,13.9304,1.1141,3.4932,252997660.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-08-29,7.44,14.125,89.8522,5.1145,13.92,1.0935,3.4924,248324880.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-02,7.3,14.125,93.4932,5.0182,13.9048,1.073,3.4932,243652100.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-03,7.29,14.125,93.7586,5.0113,13.9035,1.0715,3.4924,243318330.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-04,6.95,14.125,103.2374,4.7776,13.8552,1.0215,3.4924,231970150.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-05,6.99,14.125,102.0744,4.8051,13.8096,1.0274,3.4924,233305230.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-08,6.96,14.125,102.9454,4.7845,13.7377,1.023,3.4939,232303920.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-09,6.43,14.125,119.6734,4.4202,13.7347,0.9451,3.4932,214614110.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-10,6.16,14.125,129.3019,4.2346,13.7317,0.9054,3.4924,205602320.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-11,5.99,14.125,135.8097,4.1177,13.7051,0.8804,3.4924,199928230.0,15.4314,26.1969,1.0,1.0,15.0,67.5415
2008-09-12,5.78,13.875,140.0519,4.0178,13.6954,0.8575,3.4924,192919060.0,15.4727,26.5196,1.0,1.0,15.0,67.5415
2008-09-15,5.66,13.875,145.1413,3.9344,13.6496,0.8397,3.4939,188913820.0,15.4727,26.5196,1.0,1.0,15.0,67.5415
2008-09-16,5.15,13.875,169.4175,3.5799,13.6494,0.764,3.4932,171891550.0,15.4727,26.5196,1.0,1.0,15.0,67.5415
2008-09-17,5.12,13.875,170.9961,3.559,13.6493,0.7596,3.4924,170890240.0,15.4727,26.5196,1.0,1.0,15.0,67.5415
2008-09-18,5.05,13.875,174.7525,3.5104,13.6399,0.7492,3.4924,168553850.0,15.4727,26.5196,1.0,1.0,15.0,67.5415
2008-09-19,5.75,13.36,132.3478,4.1367,13.6279,0.8635,3.4924,191917750.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-22,5.79,12.1333,109.5561,4.1655,13.5899,0.8695,3.4924,193252830.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-23,5.9,12.1333,105.6492,4.2446,13.5856,0.8861,3.4908,196924300.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-24,5.85,12.1333,107.4068,4.2086,13.5814,0.8786,3.4893,195255450.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-25,5.61,12.1333,116.2799,4.036,13.5708,0.8425,3.4877,187244970.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-26,5.23,12.1333,131.9943,3.7626,13.562,0.7854,3.4877,174561710.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-29,4.83,12.1333,151.207,3.4748,13.5322,0.7254,3.4818,161210910.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-09-30,4.68,12.1333,159.2585,3.3669,13.5227,0.7028,3.4794,156204360.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-10-01,4.71,12.1333,157.6072,3.3885,13.5133,0.7074,3.4769,157205670.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-10-02,4.57,12.1333,165.4989,3.2878,13.5057,0.6863,3.4767,152532890.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-10-03,4.55,12.1333,166.6659,3.2734,13.484,0.6833,3.4719,151865350.0,8.5597,-2.3822,1.0,1.0,15.0,67.5415
2008-10-06,4.3,11.7167,172.4814,3.1734,13.4743,0.6542,3.4682,143521100.0,8.5277,-2.5751,1.0,1.0,15.0,67.5415
2008-10-07,3.99,11.7167,193.6516,2.9446,13.4644,0.6071,3.4682,133174230.0,8.5277,-2.5751,1.0,1.0,15.0,67.5415
2008-10-08,4.16,11.7167,181.6514,3.0701,13.4544,0.6329,3.4681,138848320.0,8.5277,-2.5751,1.0,1.0,15.0,67.5415
2008-10-09,3.97,11.7167,195.131,2.9299,13.448,0.604,3.465,132506690.0,8.5277,-2.5751,1.0,1.0,15.0,67.5415
2008-10-10,3.48,11.7167,236.6868,2.7056,13.4418,0.5369,3.4644,116151960.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-13,4.35,11.7167,169.3494,3.3821,13.4125,0.6711,3.4632,145189950.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-14,4.21,11.7167,178.3064,3.2732,13.407,0.6495,3.457,140517170.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-15,3.79,11.7167,209.1478,2.9467,13.4016,0.5847,3.4509,126498830.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-16,3.56,11.7167,229.1208,2.7678,13.3889,0.5492,3.4508,118822120.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-17,3.47,11.7167,237.6571,2.6979,13.3788,0.5353,3.4504,115818190.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-20,3.56,11.7167,229.1208,2.7678,13.3697,0.5492,3.445,118822120.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-21,3.25,11.7167,260.5138,2.5268,13.3647,0.5014,3.4427,108475250.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
2008-10-22,3.21,11.7167,265.0062,2.4957,13.3631,0.4952,3.4419,107140170.0,8.506,-1.9555,1.0,1.0,15.0,67.5415
