date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-22,30.52,32.7778,7.3978,9.5199,9.2784,0.4758,0.3584,2780813777.0,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-04-23,32.11,32.7778,2.0797,10.0159,9.28,0.5005,0.3588,2925685792.25,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-04-26,31.42,32.7778,4.3215,9.8007,9.2811,0.4898,0.3592,2862816804.5,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-04-27,31.43,32.7778,4.2883,9.8038,9.2822,0.4899,0.3597,2863727949.25,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-04-28,30.98,32.7778,5.8031,9.6634,9.2863,0.4829,0.3612,2822726435.5,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-04-29,30.8,32.7778,6.4214,9.6073,9.2904,0.4801,0.3628,2806325830.0,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-04-30,30.81,33.0,7.1081,9.6104,9.3096,0.4803,0.3635,2807236974.75,2.6181,-0.5479,2.0,2.0,0.0275,3.7165
2021-05-03,31.18,32.8571,5.3788,9.7511,9.3288,0.4868,0.3642,2840949330.5,2.6183,-0.4938,2.0,1.0,-3.0,3.3759
2021-05-04,30.8,32.8571,6.6789,9.6322,9.3587,0.4808,0.3647,2806325830.0,2.6183,-0.4938,2.0,1.0,-3.0,3.3759
2021-05-05,33.29,32.8571,-1.3004,10.4109,9.3885,0.5197,0.3652,3033200872.75,2.6183,-0.4938,2.0,1.0,-3.0,3.3759
2021-05-06,34.01,32.8571,-3.3899,10.6361,9.4106,0.5309,0.3653,3098803294.75,2.6203,-0.4938,2.0,1.0,-3.0,3.3759
2021-05-07,33.81,36.4286,7.745,9.6037,9.4326,0.5179,0.3654,3080580399.75,3.1349,1.5164,2.0,1.0,-3.0,3.3759
2021-05-10,33.3,37.4444,12.4456,9.4624,9.4425,0.5093,0.3657,3034112017.5,3.4768,3.2326,2.0,2.0,0.6302,6.2219
2021-05-11,35.07,38.2222,8.9883,9.7822,9.4524,0.5346,0.366,3195384638.25,3.4646,3.0502,2.0,2.0,0.6302,5.9597
2021-05-12,33.95,38.2222,12.5838,9.4697,9.4574,0.5175,0.3677,3093336426.25,3.4646,3.0502,2.0,2.0,0.6302,5.9597
2021-05-13,34.81,38.2222,9.8024,9.7096,9.4624,0.5306,0.3694,3171694874.75,3.4646,3.0502,2.0,2.0,0.6302,5.9597
2021-05-14,35.62,38.2222,7.3054,9.9356,9.466,0.5429,0.3757,3245497599.5,3.4646,3.0502,2.0,2.0,0.6302,5.9597
2021-05-17,35.36,38.2222,8.0945,9.863,9.4697,0.539,0.382,3221807836.0,3.4646,3.0502,2.0,2.0,0.6302,5.9597
2021-05-18,35.1,38.2222,8.8952,9.7919,9.4948,0.535,0.3823,3198118072.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-19,34.23,38.2222,11.6629,9.5492,9.5199,0.5218,0.3826,3118848479.25,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-20,34.1,38.2222,12.0886,9.5129,9.5164,0.5198,0.3831,3107003597.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-21,33.78,38.2222,13.1504,9.4236,9.5129,0.5149,0.3836,3077846965.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-24,33.66,38.2222,13.5538,9.3902,9.4913,0.5131,0.3837,3066913228.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-25,33.38,38.2222,14.5063,9.3121,9.4697,0.5088,0.3838,3041401175.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-26,35.28,38.2222,8.3396,9.8421,9.4913,0.5378,0.386,3214518678.0,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-27,36.0,38.2222,6.1728,10.043,9.5129,0.5487,0.3881,3280121100.0,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-05-28,36.53,38.2222,4.6324,10.1908,9.5164,0.5568,0.3884,3328411771.75,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-06-01,37.25,38.2222,2.6099,10.3917,9.5199,0.5678,0.3887,3394014193.75,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-06-02,37.06,38.2222,3.136,10.3387,9.5346,0.5649,0.3888,3376702443.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-06-03,36.76,38.2222,3.9777,10.255,9.5492,0.5603,0.3888,3349368101.0,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-06-04,37.12,38.2222,2.9693,10.3554,9.5522,0.5658,0.389,3382169312.0,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-06-07,37.78,38.2222,1.1705,10.5395,9.5552,0.5759,0.3893,3442304865.5,3.4646,3.0499,2.0,2.0,0.6302,5.9597
2021-06-08,39.65,45.0,13.4931,9.3797,9.5522,0.626,0.3896,3825114800.0,4.9143,8.9047,2.0,2.0,3.6302,9.6121
2021-06-09,39.9,45.8889,15.0098,9.3528,9.5492,0.6292,0.39,3849232800.0,4.9146,9.0671,2.0,2.0,3.5865,9.8674
2021-06-10,40.03,45.8889,14.6363,9.3833,9.5346,0.6313,0.3912,3861774160.0,4.9146,9.0671,2.0,2.0,3.5865,9.8674
2021-06-11,41.71,45.8889,10.0189,9.7771,9.5492,0.6578,0.3924,4023847120.0,4.9146,9.0671,2.0,2.0,3.5865,9.8674
2021-06-14,41.69,45.8889,10.0717,9.7724,9.5522,0.6575,0.393,4021917680.0,4.9146,9.0671,2.0,2.0,3.5865,9.8674
2021-06-15,39.37,45.8889,16.558,9.2292,9.5492,0.6209,0.3937,3798102640.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-16,38.96,45.8889,17.7847,9.1331,9.5346,0.6144,0.3938,3758549120.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-17,37.77,45.8889,21.4956,8.8541,9.5199,0.5956,0.3938,3643747440.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-18,38.43,45.8889,19.4091,9.0089,9.5164,0.6061,0.394,3707418960.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-21,39.93,45.8889,14.9234,9.3605,9.5129,0.6297,0.3941,3852126960.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-22,40.61,45.8889,12.999,9.5199,9.5164,0.6404,0.3954,3917727920.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-23,41.7,45.8889,10.0453,9.7754,9.5199,0.6576,0.3967,4022882400.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-24,42.33,45.8889,8.4075,9.9231,9.5199,0.6676,0.3974,4083659760.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-25,42.41,45.8889,8.203,9.9419,9.5199,0.6688,0.3982,4091377520.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-28,40.43,45.8889,13.5021,9.4777,9.5199,0.6376,0.3984,3900362960.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-29,40.41,45.8889,13.5583,9.473,9.5199,0.6373,0.3986,3898433520.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-06-30,41.24,45.8889,11.2728,9.6676,9.5199,0.6504,0.3987,3978505280.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-07-01,41.53,45.8889,10.4958,9.7356,9.5199,0.6549,0.3988,4006482160.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-07-02,41.74,45.8889,9.9399,9.7848,9.5346,0.6583,0.399,4026741280.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-07-06,40.47,45.8889,13.3899,9.4871,9.5199,0.6382,0.3991,3904221840.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-07-07,40.34,45.8889,13.7553,9.4566,9.5199,0.6362,0.3992,3891680480.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-07-08,39.38,45.8889,16.5284,9.2316,9.5199,0.621,0.3994,3799067360.0,4.9146,9.0677,2.0,2.0,3.5865,9.8674
2021-07-09,40.02,45.8889,14.6649,9.3572,9.5164,0.6311,0.3996,3860809440.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-12,40.43,45.8889,13.5021,9.4531,9.5129,0.6376,0.3998,3900362960.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-13,38.57,45.8889,18.9756,9.0182,9.5,0.6083,0.4009,3720925040.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-14,38.44,45.8889,19.378,8.9878,9.4871,0.6062,0.402,3708383680.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-15,36.8,45.8889,24.6981,8.6044,9.4824,0.5803,0.4032,3550169600.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-16,35.75,45.8889,28.3606,8.3589,9.4777,0.5638,0.4044,3448874000.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-19,35.31,45.8889,29.9601,8.256,9.4754,0.5568,0.4054,3406426320.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-20,36.9,45.8889,24.3602,8.6277,9.473,0.5819,0.4063,3559816800.0,4.9146,9.0717,2.0,2.0,3.5865,9.8674
2021-07-21,38.2,45.3,18.5864,8.9165,9.4714,0.6019,0.407,3685230400.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-22,37.06,45.3,22.2342,8.6504,9.4697,0.5839,0.4077,3575252320.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-23,37.23,45.3,21.6761,8.6901,9.466,0.5866,0.4077,3591652560.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-26,36.74,45.3,23.2989,8.5757,9.4624,0.5789,0.4077,3544381280.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-27,35.98,45.3,25.9033,8.3983,9.4595,0.5669,0.4082,3471062560.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-28,36.31,45.3,24.759,8.4753,9.4566,0.5721,0.4086,3502898320.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-29,37.18,45.3,21.8397,8.6784,9.4548,0.5858,0.4086,3586828960.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-07-30,37.05,45.3,22.2672,8.6481,9.4531,0.5838,0.4086,3574287600.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-02,36.76,45.3,23.2318,8.5804,9.4528,0.5792,0.4088,3546310720.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-03,36.65,45.3,23.6016,8.5547,9.4524,0.5775,0.4089,3535698800.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-04,34.71,45.3,30.5099,8.1019,9.4425,0.5469,0.409,3348543120.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-05,34.74,45.3,30.3972,8.1089,9.4326,0.5474,0.409,3351437280.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-06,35.25,45.3,28.5106,8.2279,9.4281,0.5554,0.4093,3400638000.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-09,33.96,45.3,33.3922,7.9268,9.4236,0.5351,0.4096,3276189120.0,4.9039,8.4868,3.0,2.0,3.5865,9.8674
2021-08-10,35.8,45.4,26.8156,8.2631,9.4069,0.5659,0.4109,3453697600.0,4.9162,8.4627,3.0,2.0,6.0865,9.8674
2021-08-11,37.13,45.4,22.2731,8.5701,9.3902,0.587,0.4121,3582005360.0,4.9162,8.4627,3.0,2.0,6.0865,9.8674
2021-08-12,37.56,45.4,20.8733,8.6694,9.3894,0.5937,0.413,3623488320.0,4.9162,8.4627,3.0,2.0,6.0865,9.8674
2021-08-13,36.89,45.4,23.0686,8.5147,9.3885,0.5832,0.4138,3558852080.0,4.9162,8.4627,3.0,2.0,6.0865,9.8674
2021-08-16,37.34,45.4,21.5854,8.6186,9.3859,0.5903,0.4144,3602264480.0,4.9162,8.4627,3.0,2.0,6.0865,9.8674
2021-08-17,35.91,45.4,26.4272,8.2885,9.3833,0.5677,0.4149,3464309520.0,4.9162,8.4627,3.0,2.0,6.0865,9.8674
2021-08-18,35.69,45.4,27.2065,8.198,9.3815,0.5642,0.4151,3443085680.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-19,35.03,45.4,29.6032,8.0464,9.3797,0.5538,0.4153,3379414160.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-20,37.08,45.4,22.438,8.5173,9.3701,0.5862,0.4162,3577181760.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-23,38.33,45.4,18.4451,8.8044,9.3588,0.6059,0.417,3697771760.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-24,39.61,45.4,14.6175,9.0984,9.3572,0.6262,0.417,3821255920.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-25,42.09,45.4,7.8641,9.6681,9.3588,0.6654,0.417,4060506480.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-26,42.75,45.4,6.1988,9.8197,9.3605,0.6758,0.417,4124178000.0,4.9171,8.4485,3.0,2.0,6.0865,9.8674
2021-08-27,42.19,45.4,7.6084,9.6072,9.3701,0.6661,0.4173,4070153680.0,5.0575,9.4971,3.0,2.0,6.0865,12.3818
2021-08-30,43.4,45.9,5.7604,9.8827,9.3797,0.6852,0.4176,4186884800.0,5.0575,9.4971,3.0,2.0,6.0865,12.3818
2021-08-31,44.27,45.9,3.682,10.0808,9.3815,0.699,0.4187,4270815440.0,5.0575,9.4971,3.0,2.0,6.0865,12.3818
2021-09-01,44.46,46.4,4.3635,10.1241,9.3833,0.7007,0.4198,4289145120.0,4.7666,9.9912,4.0,2.0,6.0865,12.3818
2021-09-02,44.56,46.4,4.1293,10.1469,9.3859,0.7023,0.4205,4298792320.0,4.7666,9.9912,4.0,2.0,6.0865,12.3818
2021-09-03,44.52,46.8,5.1213,10.0327,9.3885,0.7012,0.4212,4294933440.0,4.7661,10.1548,4.0,2.0,6.0865,12.3818
2021-09-07,45.14,46.8,3.6774,10.1724,9.3894,0.7109,0.4225,4354746080.0,4.7661,10.1548,4.0,2.0,6.0865,12.3818
2021-09-08,43.4,46.8,7.8341,9.7803,9.3902,0.6835,0.4238,4186884800.0,4.7661,10.1548,4.0,2.0,6.0865,12.3818
2021-09-09,44.07,54.7,24.1207,8.2728,9.3894,0.6662,0.431,4225916370.0,5.6107,16.9128,4.0,2.0,13.0203,16.9491
2021-09-10,45.74,54.7,19.589,8.5702,9.3885,0.6872,0.4381,4386054340.0,6.1107,17.9081,4.0,2.0,13.0203,17.4896
2021-09-13,46.16,54.25,17.526,8.6198,9.3859,0.6958,0.4456,4426328560.0,6.1279,18.2061,4.0,1.0,15.0,17.1103
2021-09-14,45.31,54.25,19.7307,8.4041,9.3833,0.683,0.4532,4344821210.0,6.1279,18.4883,4.0,1.0,15.0,17.1103
2021-09-15,45.92,54.25,18.1402,8.5173,9.3815,0.6922,0.4532,4403314720.0,6.1279,18.4883,4.0,1.0,15.0,17.1103
2021-09-16,46.06,54.25,17.7812,8.5432,9.3797,0.6943,0.4533,4416739460.0,6.1279,18.4883,4.0,1.0,15.0,17.1103
2021-09-17,44.14,54.25,22.9044,8.2055,9.3701,0.6662,0.4646,4232628740.0,6.1284,18.4084,4.0,1.0,15.0,17.3026
2021-09-20,43.07,54.1111,25.6352,8.0066,9.3605,0.65,0.4758,4130025370.0,6.1284,18.4084,4.0,1.0,15.0,17.3026
2021-09-21,42.7,54.1111,26.7239,7.9378,9.3588,0.6444,0.4759,4094545700.0,6.1284,18.4084,4.0,1.0,15.0,17.3026
2021-09-22,42.61,54.1111,26.9916,7.9211,9.3572,0.6431,0.476,4085915510.0,6.1284,18.4084,4.0,1.0,15.0,17.3026
2021-09-23,42.29,54.1111,27.9525,7.8616,9.355,0.6382,0.4778,4055230390.0,6.1284,18.4084,4.0,1.0,15.0,17.3026
2021-09-24,42.11,54.1111,28.4994,7.828,9.3528,0.6355,0.4797,4037970010.0,6.1284,18.4087,4.0,1.0,15.0,17.3026
2021-09-27,42.76,54.8889,28.3651,7.7737,9.3408,0.6418,0.4799,4100299160.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-09-28,41.79,54.8889,31.3446,7.5974,9.3288,0.6272,0.4801,4007284890.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-09-29,41.11,54.8889,33.5171,7.4737,9.3204,0.617,0.4802,3942079010.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-09-30,40.02,54.8889,37.1537,7.2756,9.3121,0.6006,0.4803,3837557820.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-01,40.19,54.8889,36.5735,7.3065,9.3012,0.6032,0.4803,3853859290.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-04,40.47,54.8889,35.6286,7.3574,9.2904,0.6074,0.4803,3880708770.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-05,39.93,54.8889,37.4628,7.2592,9.2863,0.5993,0.4806,3828927630.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-06,40.9,54.8889,34.2027,7.4356,9.2822,0.6138,0.4808,3921941900.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-07,41.92,54.8889,30.9373,7.621,9.2811,0.6292,0.4808,4019750720.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-08,40.68,54.8889,34.9285,7.3956,9.28,0.6105,0.4809,3900845880.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-11,40.28,54.8889,36.2684,7.3228,9.2784,0.6045,0.481,3862489480.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-12,39.69,54.8889,38.294,7.2156,9.2768,0.5957,0.4812,3805913790.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-13,40.89,54.8889,34.2355,7.4337,9.2542,0.6137,0.482,3920982990.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-14,41.05,54.8889,33.7123,7.4628,9.2316,0.6161,0.4829,3936325550.0,6.5096,20.0334,4.0,1.0,15.0,17.3026
2021-10-15,40.46,54.4,34.4538,7.4055,9.2304,0.6089,0.4842,3879749860.0,6.2602,19.7219,5.0,2.0,14.5,17.3026
2021-10-18,41.23,54.4,31.9428,7.5464,9.2292,0.6205,0.4854,3953585930.0,6.2602,19.7219,5.0,2.0,14.5,17.3026
2021-10-19,40.86,54.4,33.1375,7.4787,9.2215,0.6149,0.4856,3918106260.0,6.2602,19.7219,5.0,2.0,14.5,17.3026
2021-10-20,41.5,54.4,31.0843,7.5959,9.2138,0.6246,0.4859,3979476500.0,6.2602,19.7219,5.0,2.0,14.5,17.3026
2021-10-21,42.24,54.4,28.7879,7.7313,9.2094,0.6357,0.4864,4050435840.0,6.2602,19.7219,5.0,2.0,14.5,17.3026
2021-10-22,43.31,54.3636,25.5221,7.8583,9.2051,0.6497,0.4868,4153039210.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-10-25,44.62,54.3636,21.8368,8.0959,9.2009,0.6693,0.4882,4278656420.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-10-26,44.32,54.3636,22.6616,8.0415,9.1967,0.6648,0.4895,4249889120.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-10-27,42.69,54.3636,27.345,7.7458,9.1688,0.6404,0.4896,4093586790.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-10-28,42.97,54.3636,26.5152,7.7966,9.141,0.6446,0.4898,4120436270.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-10-29,42.78,54.3636,27.0771,7.7621,9.137,0.6417,0.4898,4102216980.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-11-01,42.44,54.3636,28.0952,7.7004,9.1331,0.6366,0.4899,4069614040.0,6.4461,20.3063,6.0,2.0,14.5,17.3026
2021-11-02,43.9,54.8333,24.905,7.9958,9.1278,0.6564,0.4922,4209614900.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-03,46.98,54.8333,16.7163,8.5568,9.1225,0.7025,0.4944,4504959180.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-04,46.48,54.8333,17.9718,8.4657,9.1104,0.695,0.4946,4457013680.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-05,45.98,55.25,20.1609,8.3746,9.0984,0.6875,0.4947,4409068180.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-08,46.5,55.25,18.8172,8.4693,9.0888,0.6953,0.4962,4458931500.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-09,47.37,55.25,16.635,8.6278,9.0791,0.7083,0.4976,4542356670.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-10,45.53,55.25,21.3486,8.2927,9.0617,0.6808,0.499,4365917230.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-11,46.68,55.25,18.359,8.5021,9.0443,0.698,0.5005,4476191880.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-12,47.1,55.25,17.3036,8.5786,9.0312,0.7043,0.5022,4516466100.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-15,47.88,55.25,15.3926,8.7207,9.0182,0.7159,0.5039,4591261080.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-16,47.99,55.25,15.1282,8.7407,9.016,0.7176,0.5064,4601809090.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-17,48.06,55.25,14.9605,8.7535,9.0138,0.7186,0.5088,4608521460.0,6.4331,20.2571,6.0,3.0,13.3469,17.4896
2021-11-18,49.74,55.4545,11.4887,9.0264,9.016,0.7425,0.509,4769618340.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-19,50.14,55.4545,10.5993,9.099,9.0182,0.7485,0.5093,4807974740.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-22,48.57,55.4545,14.1744,8.8141,9.016,0.725,0.5112,4657425870.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-23,48.37,55.4545,14.6465,8.7778,9.0138,0.722,0.5131,4638247670.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-24,47.11,55.4545,17.7128,8.5491,9.0114,0.7032,0.514,4517425010.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-26,46.03,55.4545,20.4747,8.3531,9.0089,0.6871,0.5149,4413862730.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-29,46.17,55.4545,20.1094,8.3786,8.9878,0.6892,0.5162,4427287470.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-11-30,44.62,55.4545,24.2817,8.0973,8.9878,0.6661,0.5175,4278656420.0,6.4303,20.319,6.0,3.0,13.3469,17.4535
2021-12-01,43.17,55.4545,28.4561,7.8356,8.9877,0.6429,0.5177,4139614470.0,6.182,21.0971,7.0,3.0,13.3469,17.262
2021-12-02,43.06,55.4545,28.7843,7.8156,8.9854,0.6412,0.5179,4129066460.0,6.182,21.0971,7.0,3.0,13.3469,17.262
2021-12-03,41.26,55.8182,35.2841,7.4279,8.9832,0.6141,0.5188,3956462660.0,6.2165,21.6655,7.0,3.0,13.3469,20.2053
2021-12-06,41.92,55.8182,33.1541,7.5383,8.9526,0.6242,0.5197,4019750720.0,6.2216,21.6561,7.0,3.0,13.3469,20.2053
2021-12-07,43.52,55.8182,28.2587,7.8197,8.9219,0.6476,0.5198,4173176320.0,6.2687,22.1413,7.0,3.0,13.3469,20.2053
2021-12-08,43.36,55.8182,28.732,7.791,8.9192,0.6452,0.5198,4157833760.0,6.2687,22.1413,7.0,3.0,13.3469,20.2053
2021-12-09,43.23,55.8182,29.1191,7.7676,8.9165,0.6432,0.5208,4145367930.0,6.2687,22.1413,7.0,3.0,13.3469,20.2053
2021-12-10,46.9,58.3636,24.4426,7.7733,8.8915,0.6688,0.5218,4401283600.0,6.9374,27.7373,8.0,3.0,16.048,22.4568
2021-12-13,42.52,59.3636,39.6134,6.8855,8.8603,0.6006,0.5306,3990246880.0,7.389,29.0227,8.0,3.0,16.048,22.4568
2021-12-14,42.06,59.3636,41.1403,6.811,8.8541,0.5941,0.5308,3947078640.0,7.389,29.0227,8.0,3.0,16.048,22.4568
2021-12-15,42.59,59.3636,39.3839,6.8968,8.8341,0.6016,0.5309,3996815960.0,7.389,29.0227,8.0,3.0,16.048,22.4568
